#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,687
0.004480,4,1,0,953
0.450596,5,1,0,1224
0.731336,6,1,0,1391
1.004746,7,1,0,1537
1.145964,8,1,0,1605
1.488688,9,1,0,1722
1.662929,10,1,0,1764
1.786355,0,0,0,0
68.146208,0,0,0,0
2.126678,0,0,0,0
2.024725,0,0,0,0
1.528848,0,0,0,0
1.769842,0,0,0,0
2.433145,0,0,0,0
2.525434,0,0,0,0
2.841917,0,0,0,0
2.832029,0,0,0,0
2.107958,0,0,0,0
2.340089,0,0,0,0
2.317848,0,0,0,0
2.975743,0,0,0,0
2.838846,0,0,0,0
3.160704,0,0,0,0
3.009407,0,0,0,0
2.743133,0,0,0,0
2.751837,0,0,0,0
2.809853,0,0,0,0
2.844765,0,0,0,0
2.823933,0,0,0,0
2.813725,0,0,0,0
2.764316,0,0,0,0
2.973279,0,0,0,0
2.593819,0,0,0,0
2.840893,0,0,0,0
2.640315,0,0,0,0
3.203073,0,0,0,0
2.698972,0,0,0,0
2.610811,0,0,0,0
2.323768,0,0,0,0
3.358658,0,0,0,0
3.798695,0,0,0,0
3.744871,0,0,0,0
2.015604,0,0,0,0
3.899112,0,0,0,0
3.096992,0,0,0,0
2.824381,0,0,0,0
3.298050,0,0,0,0
2.714044,0,0,0,0
2.990879,0,0,0,0
2.962367,0,0,0,0
2.777181,0,0,0,0
2.615931,0,0,0,0
4.911891,0,0,0,0
1.862899,0,0,0,0
3.203297,0,0,0,0
1.602449,0,0,0,0
1.129164,0,0,0,0
2.587610,0,0,0,0
0.980682,0,0,0,0
3.006655,0,0,0,0
1.003083,0,0,0,0
1.574832,0,0,0,0
1.826931,0,0,0,0
1.605873,0,0,0,0
2.374521,0,0,0,0
2.256632,0,0,0,0
2.301624,0,0,0,0
2.359480,0,0,0,0
1.975605,0,0,0,0
2.143766,0,0,0,0
1.602256,0,0,0,0
1.701074,0,0,0,0
2.517498,0,0,0,0
1.285101,0,0,0,0
1.660625,0,0,0,0
1.795987,0,0,0,0
1.409647,0,0,0,0
1.785042,0,0,0,0
2.061590,0,0,0,0
2.403385,0,0,0,0
2.388153,0,0,0,0
1.895251,0,0,0,0
1.807923,0,0,0,0
2.549754,0,0,0,0
2.046901,0,0,0,0
2.168502,0,0,0,0
1.634865,0,0,0,0
2.457337,0,0,0,0
2.648572,0,0,0,0
2.556411,0,0,0,0
2.009972,0,0,0,0
3.003967,0,0,0,0
3.146785,0,0,0,0
3.152481,0,0,0,0
3.078848,0,0,0,0
3.346691,0,0,0,0
2.654171,0,0,0,0
3.586053,0,0,0,0
2.668540,0,0,0,0
2.742556,0,0,0,0
3.178497,0,0,0,0
3.229953,0,0,0,0
2.843069,0,0,0,0
2.976735,0,0,0,0
3.532996,0,0,0,0
3.168897,0,0,0,0
1.823475,0,0,0,0
3.295714,0,0,0,0
3.140609,0,0,0,0
3.119201,0,0,0,0
3.680678,0,0,0,0
2.491258,0,0,0,0
3.748839,0,0,0,0
4.145995,0,0,0,0
3.373283,0,0,0,0
2.231607,0,0,0,0
1.531568,0,0,0,0
1.483855,0,0,0,0
2.320440,0,0,0,0
2.365785,0,0,0,0
2.697948,0,0,0,0
2.152439,0,0,0,0
1.259501,0,0,0,0
2.413177,0,0,0,0
1.870164,0,0,0,0
0.744200,0,0,0,0
1.165900,0,0,0,0
1.714034,0,0,0,0
0.879049,0,0,0,0
1.062539,0,0,0,0
2.561530,0,0,0,0
1.626289,0,0,0,0
1.033739,0,0,0,0
1.184045,0,0,0,0
1.857140,0,0,0,0
1.380910,0,0,0,0
3.299106,0,0,0,0
1.886739,0,0,0,0
1.208301,0,0,0,0
2.969311,0,0,0,0
2.076886,0,0,0,0
2.332344,0,0,0,0
3.048128,0,0,0,0
3.095424,0,0,0,0
8.301078,0,0,0,0
3.190081,0,0,0,0
4.085930,0,0,0,0
3.223298,0,0,0,0
5.420344,0,0,0,0
4.866227,0,0,0,0
6.594180,0,0,0,0
7.917362,0,0,0,0
5.351959,0,0,0,0
5.647067,0,0,0,0
8.324567,0,0,0,0
5.141909,0,0,0,0
7.973331,0,0,0,0
6.043231,0,0,0,0
3.978985,0,0,0,0
4.692272,0,0,0,0
6.156512,0,0,0,0
7.211851,0,0,0,0
5.713755,0,0,0,0
5.568698,0,0,0,0
6.594885,0,0,0,0
5.793308,0,0,0,0
7.836369,0,0,0,0
8.897820,0,0,0,0
5.870237,0,0,0,0
8.185813,0,0,0,0
8.645530,0,0,0,0
9.998728,0,0,0,0
8.220309,0,0,0,0
8.707195,0,0,0,0
7.061065,0,0,0,0
11.183700,0,0,0,0
10.839120,0,0,0,0
7.463310,0,0,0,0
8.699035,0,0,0,0
12.700676,0,0,0,0
6.865639,0,0,0,0
9.820486,0,0,0,0
7.942002,0,0,0,0
8.422232,0,0,0,0
8.639802,0,0,0,0
12.547811,0,0,0,0
12.168191,0,0,0,0
8.365079,0,0,0,0
8.160565,0,0,0,0
10.758384,0,0,0,0
9.175871,0,0,0,0
10.230602,0,0,0,0
9.975592,0,0,0,0
11.010963,0,0,0,0
5.948894,0,0,0,0
10.375468,0,0,0,0
8.178133,0,0,0,0
4.666512,0,0,0,0
9.128191,0,0,0,0
4.761489,0,0,0,0
5.249879,0,0,0,0
3.453796,0,0,0,0
6.359330,0,0,0,0
2.256503,0,0,0,0
2.778621,0,0,0,0
2.394649,0,0,0,0
5.214454,0,0,0,0
5.303031,0,0,0,0
1.448175,0,0,0,0
4.923987,0,0,0,0
1.381199,0,0,0,0
4.785874,0,0,0,0
1.403311,0,0,0,0
4.357294,0,0,0,0
1.526352,0,0,0,0
3.850280,0,0,0,0
1.480047,0,0,0,0
1.986229,0,0,0,0
1.716434,0,0,0,0
1.449199,0,0,0,0
3.177025,0,0,0,0
1.468463,0,0,0,0
1.259853,0,0,0,0
1.370222,0,0,0,0
2.523706,0,0,0,0
1.126156,0,0,0,0
1.556016,0,0,0,0
1.764659,0,0,0,0
2.322840,0,0,0,0
1.470479,0,0,0,0
2.566299,0,0,0,0
2.733980,0,0,0,0
3.095041,0,0,0,0
2.498202,0,0,0,0
1.484816,0,0,0,0
2.540059,0,0,0,0
1.845747,0,0,0,0
3.426915,0,0,0,0
1.937332,0,0,0,0
3.622086,0,0,0,0
1.947509,0,0,0,0
2.517818,0,0,0,0
2.878430,0,0,0,0
2.315160,0,0,0,0
1.952884,0,0,0,0
2.420857,0,0,0,0
1.946580,0,0,0,0
3.731015,0,0,0,0
2.008693,0,0,0,0
1.659889,0,0,0,0
1.483600,0,0,0,0
1.514128,0,0,0,0
3.165857,0,0,0,0
1.647185,0,0,0,0
2.233047,0,0,0,0
4.922675,0,0,0,0
4.292685,0,0,0,0
2.553338,0,0,0,0
4.660912,0,0,0,0
5.358616,0,0,0,0
3.333443,0,0,0,0
3.442180,0,0,0,0
3.377859,0,0,0,0
4.419950,0,0,0,0
2.647740,0,0,0,0
4.342157,0,0,0,0
5.375576,0,0,0,0
4.473551,0,0,0,0
4.117835,0,0,0,0
5.787869,0,0,0,0
3.870440,0,0,0,0
4.988244,0,0,0,0
4.066378,0,0,0,0
5.289495,0,0,0,0
4.538831,0,0,0,0
5.060501,0,0,0,0
4.629264,0,0,0,0
4.505935,0,0,0,0
4.258988,0,0,0,0
4.001802,0,0,0,0
5.456345,0,0,0,0
4.825266,0,0,0,0
4.058730,0,0,0,0
4.141867,0,0,0,0
4.788306,0,0,0,0
3.787944,0,0,0,0
5.188054,0,0,0,0
6.019871,0,0,0,0
6.835912,0,0,0,0
5.605370,0,0,0,0
4.783602,0,0,0,0
5.400472,0,0,0,0
5.300568,0,0,0,0
7.047882,0,0,0,0
4.105803,0,0,0,0
5.976319,0,0,0,0
5.516185,0,0,0,0
5.519546,0,0,0,0
5.654459,0,0,0,0
4.103115,0,0,0,0
3.429636,0,0,0,0
2.935326,0,0,0,0
4.415662,0,0,0,0
3.846888,0,0,0,0
3.534756,0,0,0,0
3.821800,0,0,0,0
4.064235,0,0,0,0
4.771762,0,0,0,0
4.098603,0,0,0,0
5.229846,0,0,0,0
5.664347,0,0,0,0
5.045652,0,0,0,0
3.235457,0,0,0,0
4.137131,0,0,0,0
4.192907,0,0,0,0
2.715228,0,0,0,0
2.561307,0,0,0,0
2.772349,0,0,0,0
2.536986,0,0,0,0
2.402169,0,0,0,0
2.060277,0,0,0,0
2.775581,0,0,0,0
1.889780,0,0,0,0
0.690695,0,0,0,0
0.570406,0,0,0,0
0.625415,0,0,0,0
2.339608,0,0,0,0
1.259853,0,0,0,0
2.444185,0,0,0,0
1.227597,0,0,0,0
0.890441,0,0,0,0
2.430490,0,0,0,0
3.759047,0,0,0,0
3.676391,0,0,0,0
3.548165,0,0,0,0
3.720711,0,0,0,0
3.616486,0,0,0,0
3.594821,0,0,0,0
3.647142,0,0,0,0
4.396238,0,0,0,0
3.800168,0,0,0,0
4.009162,0,0,0,0
5.470265,0,0,0,0
4.925332,0,0,0,0
5.056373,0,0,0,0
4.094059,0,0,0,0
4.801970,0,0,0,0
4.948083,0,0,0,0
7.024361,0,0,0,0
5.368952,0,0,0,0
5.574042,0,0,0,0
5.554650,0,0,0,0
6.993098,0,0,0,0
7.261740,0,0,0,0
6.478116,0,0,0,0
8.811420,0,0,0,0
13.182858,0,0,0,0
