#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.881706,0.673737,38.354665,12.053891,12.053891,232.176976
18.929537,0.799915,44.630078,12.436681,12.436681,590.546386
18.269880,1.383219,58.505082,12.574378,12.574378,267.619185
18.660413,0.956877,55.253838,14.701768,14.701768,266.411361
12.401960,0.730698,37.967651,13.168115,13.168115,251.218131
11.265945,0.837804,35.982504,14.685992,14.685992,237.687612
16.483008,1.034606,53.373045,12.680716,12.680716,264.901261
11.324698,0.809835,33.822795,16.723491,16.723491,237.918175
16.922181,1.127984,52.103299,14.726856,14.726856,291.836506
16.339582,0.921612,48.855928,15.553555,15.553555,270.518617
10.678865,0.803179,41.053325,13.564344,13.564344,238.554567
15.501779,0.867020,46.922269,13.442455,13.442455,263.538491
9.256062,0.688553,28.514115,10.652272,10.652272,214.177692
15.857431,1.015342,52.973167,9.954087,9.954087,266.181534
16.918886,0.918700,57.071399,10.446734,10.446734,285.045471
11.214712,0.679241,40.348868,13.327669,13.327669,243.836623
11.007509,0.575016,32.244150,13.554424,13.554424,228.371389
16.359454,0.757354,51.088118,9.772421,9.772421,265.028911
15.908824,0.934189,53.695833,12.211781,12.211781,279.020557
17.243723,1.092206,56.386142,13.060242,13.060242,287.796325
18.217975,1.012590,55.948888,13.713019,13.713019,279.638038
14.068767,0.870892,50.858482,10.071337,10.071337,285.403076
14.852105,0.830059,51.928098,16.353343,16.353343,269.276521
21.429795,0.759466,61.630789,17.288554,17.288554,296.647196
20.184050,0.538311,46.306229,16.337022,16.337022,275.213018
10.146281,0.663177,25.996897,16.183580,16.183580,232.053775
12.738253,0.636073,33.584296,10.176970,10.176970,247.146524
13.580408,0.621225,25.105173,14.192513,14.192513,238.621961
14.960331,0.969613,48.035597,14.224769,14.224769,267.317934
15.791447,0.958125,48.525043,9.545890,9.545890,286.213584
11.874753,0.969645,48.266768,14.626119,14.626119,282.195769
16.536769,0.878700,54.202240,10.059560,10.059560,288.309516
18.295960,0.864812,57.913714,15.902616,15.902616,277.272246
22.289134,0.981294,65.498201,22.934423,22.934423,295.266858
14.636935,0.689641,45.630604,16.794212,16.794212,258.342357
22.733813,0.909005,53.736026,22.433969,22.433969,284.655419
21.198976,0.843499,56.701891,18.137847,18.137847,268.685090
16.956647,0.862475,47.244130,16.073690,16.073690,258.019025
21.528261,1.097807,67.479956,18.286520,18.286520,280.615396
22.425616,0.890124,62.775669,20.861467,20.861467,292.053343
13.275381,0.628360,37.315515,15.160942,15.160942,232.598520
12.154117,0.606600,37.331419,14.420644,14.420644,231.490536
20.219795,0.825355,48.741590,16.556225,16.556225,255.794963
19.843501,1.032110,60.653016,13.705402,13.705402,268.990534
20.135890,0.774698,59.380903,17.333163,17.333163,270.906304
18.702174,1.125679,56.901445,17.974388,17.974388,292.770825
11.264281,0.636072,32.363448,14.383171,14.383171,226.038686
9.972839,0.613193,28.338785,17.345291,17.345291,219.316515
16.181404,1.020302,46.851132,15.245231,15.245231,248.057610
11.366075,0.857675,34.121296,12.536235,12.536235,233.443332
12.832782,1.189232,41.953146,12.332039,12.332039,238.062786
11.130136,0.648072,34.853882,10.197739,10.197739,228.938471
14.934859,0.854604,52.365543,14.804394,14.804394,276.207049
15.883064,0.879756,47.228674,13.797851,13.797851,281.145388
10.925044,0.606472,33.805196,14.827721,14.827721,257.080420
8.564981,0.541799,24.939443,11.014709,11.014709,226.411332
17.575375,0.775530,55.427345,15.014668,15.014668,279.367476
10.218027,0.463526,29.980183,12.780686,12.780686,230.585661
9.332158,0.467271,28.516899,18.631549,18.631549,231.898510
12.154822,0.709065,35.784582,17.304139,17.304139,237.233432
12.864719,0.618920,40.604520,16.011418,16.011418,258.276245
11.026357,0.559944,29.304366,18.500635,18.500635,226.950507
9.993512,0.532519,23.222748,18.762431,18.762431,219.020288
15.009291,0.697802,42.418752,20.362676,20.362676,264.724332
18.176119,0.875308,49.523393,16.985319,16.985319,270.417530
15.937016,0.956877,53.666489,17.774898,17.774898,263.870465
15.495666,1.019406,53.417590,17.405164,17.405164,269.477517
15.145198,1.183696,52.837998,15.839383,15.839383,257.962673
10.124970,0.853387,38.360298,13.977534,13.977534,251.909887
14.222625,1.154352,53.748314,10.054952,10.054952,258.767164
15.058445,1.042254,52.303175,8.247376,8.247376,269.832563
14.225794,1.179088,50.435565,11.961155,11.961155,259.314820
12.464521,0.973965,42.570179,8.166671,8.166671,236.371948
15.657876,0.972526,52.845934,13.267028,13.267028,252.800011
15.872632,1.102063,53.871708,10.583824,10.583824,245.430280
15.649044,1.039566,50.742226,12.110405,12.110405,258.243349
9.162364,0.719658,29.028747,11.900066,11.900066,203.910643
15.470802,0.996526,49.724324,7.701160,7.701160,241.012427
15.356305,0.977581,49.838597,9.066747,9.066747,249.158970
15.104174,0.962669,55.734453,11.831297,11.831297,273.472165
8.331985,0.708714,25.171926,8.132750,8.132750,210.713551
14.583462,0.937037,54.759528,8.304497,8.304497,263.073495
16.105755,0.913420,56.029210,14.628294,14.628294,268.469440
17.522478,0.933517,57.337835,14.081727,14.081727,278.093315
20.268180,0.934284,57.514190,17.206185,17.206185,293.314099
18.197879,0.843468,58.360793,15.858263,15.858263,277.565148
15.863672,0.573256,45.366632,16.326526,16.326526,263.063096
18.676798,0.950061,61.584453,12.245510,12.245510,282.167195
19.284486,0.859307,63.222940,17.142825,17.142825,282.042489
15.144718,1.153328,57.097000,13.471543,13.471543,262.829749
13.913021,0.643401,52.036643,16.529888,16.529888,262.306733
10.507343,0.485126,36.205132,18.262808,18.262808,240.300802
15.443058,0.661577,58.047477,18.821088,18.821088,268.800870
17.567663,0.674153,65.174902,17.238218,17.238218,272.801788
22.998041,0.764938,72.173749,20.014064,20.014064,293.852954
13.956189,0.519047,44.077207,20.827323,20.827323,242.603873
17.325291,0.432710,48.261936,20.515671,20.515671,276.068008
20.844827,0.692010,67.523638,25.614812,25.614812,291.760382
20.903484,0.661833,66.097251,23.299645,23.299645,283.433133
23.699106,0.788203,71.020741,22.208590,22.208590,294.285345
23.094586,0.829995,70.401310,23.034361,23.034361,295.953400
22.921655,0.988430,74.058607,18.366777,18.366777,298.701276
17.203722,0.789642,56.360351,22.121996,22.121996,278.011523
16.620738,0.710090,63.138330,20.988381,20.988381,278.832783
22.092268,0.831724,64.849073,19.013986,19.013986,290.129192
21.023134,0.725098,63.949701,19.026115,19.026115,289.042842
21.168896,0.679849,63.885285,23.349118,23.349118,286.082834
20.690201,0.628233,60.162418,19.808493,19.808493,289.258972
20.368053,0.744874,60.754426,25.527547,25.527547,284.992515
20.579640,0.712138,60.653752,19.292390,19.292390,279.387767
21.812041,0.755402,67.318227,22.911031,22.911031,293.697785
13.649529,0.702346,48.146830,18.051925,18.051925,262.021418
21.580774,0.850955,60.028304,20.584152,20.584152,289.566913
20.977949,0.972366,60.947196,21.072734,21.072734,293.080337
20.265652,0.909420,58.727775,19.700620,19.700620,292.102820
21.519780,0.994414,53.698138,28.126622,28.126622,293.206418
21.073374,0.970158,61.408099,20.662169,20.662169,296.509120
15.817495,0.908460,53.498936,22.638932,22.638932,281.290385
20.292468,1.032558,61.411267,23.880549,23.880549,290.026472
21.282881,1.075247,64.465549,27.127185,27.127185,303.998182
13.015057,0.694857,38.789296,26.379911,26.379911,262.029003
14.606823,0.841419,50.750290,28.311713,28.311713,279.937439
20.820763,1.033262,60.253459,28.511299,28.511299,298.630749
19.790541,1.058223,57.000679,21.003102,21.003102,290.354765
19.864078,1.121839,56.411423,28.084158,28.084158,298.482267
20.015152,1.047918,73.662058,27.153201,27.153201,306.117858
14.933772,0.855883,52.178758,28.668774,28.668774,277.880067
20.708665,0.953965,72.602556,28.427107,28.427107,307.836858
10.768626,0.622825,39.835742,19.193829,19.193829,257.741425
22.009580,0.987341,66.363783,22.502866,22.502866,304.690192
20.577784,0.957613,77.345436,27.634104,27.634104,319.182933
19.684620,1.089071,71.669102,20.767483,20.767483,309.102828
12.138501,0.787403,40.675145,25.000756,25.000756,282.106109
10.543471,0.833676,40.735882,17.230666,17.230666,274.296914
10.947861,0.917165,47.298083,21.448131,21.448131,292.054532
12.829806,1.091119,55.360145,19.087236,19.087236,301.315202
17.237259,1.093422,68.294785,15.011340,15.011340,317.063256
17.997781,1.015693,67.500726,23.051706,23.051706,337.238347
18.931714,1.082926,62.508914,19.289830,19.289830,317.651936
19.668203,0.789451,64.727184,15.231855,15.231855,322.205854
19.681420,0.852780,64.731568,21.723752,21.723752,321.222130
19.456617,0.772330,67.658841,20.170578,20.170578,324.730977
12.403305,0.801803,41.418707,21.841929,21.841929,288.643766
19.377735,0.705674,47.535590,19.167396,19.167396,297.812210
20.296052,0.887596,65.571804,18.828800,18.828800,314.286451
20.028721,0.855211,68.697415,13.004145,13.004145,316.854774
20.396374,0.845323,69.724309,19.764748,19.764748,320.030369
20.559512,0.916300,70.517055,21.577349,21.577349,320.760619
21.618854,0.862732,68.448163,19.976208,19.976208,318.411947
15.161422,0.595144,45.255912,15.489011,15.489011,290.949206
13.251989,0.855755,41.660119,21.283617,21.283617,284.626368
18.523932,0.987598,63.625089,21.772328,21.772328,313.944815
19.464169,0.963661,66.043586,24.462860,24.462860,355.222048
10.010633,0.633576,28.088062,22.580596,22.580596,270.750244
9.130205,0.781034,26.403303,17.590799,17.590799,256.949416
18.273976,0.868300,56.187837,20.965085,20.965085,300.969630
18.541884,0.936685,60.375861,20.926109,20.926109,297.630449
18.468059,0.842219,58.785824,19.021954,19.021954,298.348955
9.742181,0.814603,30.398589,20.024976,20.024976,270.160955
14.686952,1.033806,50.559408,22.888855,22.888855,296.894343
13.441143,0.891404,43.385102,22.873143,22.873143,285.063494
13.360982,0.668169,44.170553,18.318937,18.318937,270.033210
13.719835,0.802538,41.823449,19.671403,19.671403,259.635020
14.222113,0.691370,34.796121,15.192271,15.192271,262.024429
7.594791,0.500487,22.302575,16.929350,16.929350,226.448200
8.205712,0.383525,24.582799,19.651116,19.651116,232.282329
9.548866,0.373765,27.414805,21.656071,21.656071,230.267197
9.073979,0.389062,25.296568,21.287778,21.287778,222.536916
10.637488,0.604712,38.159784,19.113924,19.113924,242.812167
8.423699,0.426053,38.198152,21.919050,21.919050,272.414234
15.501459,0.662761,65.402297,18.316281,18.316281,275.585445
13.966174,0.925741,61.116127,19.624363,19.624363,270.919174
16.080635,1.238449,63.669890,20.149170,20.149170,271.967957
15.630197,0.993741,52.644141,25.376986,25.376986,275.861482
17.514926,1.093071,69.071628,41.851610,41.851610,318.211082
17.604560,1.103119,68.258656,24.948212,24.948212,291.448862
18.984450,1.148592,73.215780,24.839666,24.839666,286.766078
17.243819,1.067951,72.411161,21.803657,21.803657,281.915933
19.854958,0.840619,78.585838,20.968861,20.968861,295.462260
20.659609,0.740394,73.828013,27.624056,27.624056,294.910061
12.593356,0.412901,43.979991,24.977876,24.977876,254.769227
21.302114,0.725737,72.521275,25.941441,25.941441,300.813981
21.912298,0.668041,74.467637,28.131967,28.131967,308.305667
17.724817,0.538439,58.450235,25.435290,25.435290,296.336128
15.409777,0.949485,53.690587,27.012783,27.012783,296.690117
23.956198,0.661097,63.163452,28.841961,28.841961,318.079305
25.324600,0.712106,71.323787,32.058164,32.058164,332.224073
25.471995,0.702954,70.136794,30.884228,30.884228,335.713689
25.097846,0.729929,75.651078,23.504928,23.504928,348.669193
26.355303,0.841355,70.112795,24.749649,24.749649,343.766567
19.370919,0.547240,52.093669,33.260356,33.260356,319.453243
13.429078,0.471399,44.545278,25.244312,25.244312,307.975423
27.665753,0.869932,76.211629,37.510782,37.510782,374.887918
26.603147,0.697001,75.329473,31.298570,31.298570,381.795149
21.844713,0.789067,57.911348,26.744364,26.744364,361.865949
16.277374,0.694249,51.198969,33.090594,33.090594,349.060687
15.676021,0.645001,49.941640,32.138454,32.138454,347.739741
24.158761,0.994573,70.443135,35.310752,35.310752,374.234789
20.699289,0.833708,63.340926,36.198605,36.198605,375.466102
18.308665,1.266833,62.440658,22.835639,22.835639,354.858398
18.208408,0.955117,61.489669,27.151537,27.151537,352.499518
12.570859,1.129391,48.335250,32.389497,32.389497,328.672762
12.112932,0.914989,35.792455,23.648738,23.648738,300.270807
10.139178,0.561959,36.489201,23.340638,23.340638,308.204451
18.086775,0.955341,60.700026,26.640554,26.640554,339.480365
19.301479,1.078830,76.932343,26.565802,26.565802,374.757037
21.223617,1.273010,80.357189,26.458120,26.458120,379.221130
17.744370,0.986861,79.316280,35.007932,35.007932,363.781176
15.505939,0.863883,66.893295,34.864059,34.864059,340.216567
17.703281,0.998509,78.873010,29.898071,29.898071,366.147896
14.440453,0.971789,76.072204,31.542413,31.542413,335.284405
15.949241,0.872492,66.913391,37.993381,37.993381,335.419607
21.672807,1.115727,71.692112,33.097090,33.097090,351.020522
17.690673,0.760586,66.974256,30.034041,30.034041,349.162769
23.423679,0.954733,80.186660,33.630826,33.630826,354.607324
13.747035,0.576520,47.913388,33.405223,33.405223,304.712852
23.256572,0.919917,75.488931,31.961907,31.961907,344.188365
23.059802,0.848332,62.224143,29.063468,29.063468,350.263169
18.711423,0.770442,46.679676,33.824844,33.824844,314.103604
23.700131,1.074703,79.921120,35.716518,35.716518,381.360456
19.455336,0.880236,67.110578,39.186901,39.186901,334.625131
23.277053,0.784491,78.871186,37.984101,37.984101,362.297381
19.427400,0.872428,70.002265,34.400596,34.400596,344.509170
24.823282,0.796523,78.149736,30.116442,30.116442,390.917835
25.338009,0.919437,74.490390,34.261426,34.261426,363.134448
26.085475,0.758475,74.971100,30.192891,30.192891,359.866948
22.896247,0.819275,71.035304,42.033980,42.033980,362.513255
26.517609,0.700585,80.134019,30.986374,30.986374,396.729338
23.482432,0.716201,66.056804,42.336736,42.336736,370.403379
28.087647,0.760618,63.553953,43.941847,43.941847,382.014162
29.460402,0.928108,78.840402,36.201165,36.201165,399.129723
29.596435,0.808427,71.784465,43.464464,43.464464,388.319911
29.356144,0.806763,76.520498,43.645010,43.645010,405.777558
28.086270,0.930829,82.870760,44.918564,44.918564,417.510869
13.344342,0.705194,44.855939,44.769410,44.769410,377.921243
25.474875,1.143279,63.371135,46.801981,46.801981,395.844142
12.593611,0.614952,38.215305,40.028097,40.028097,368.091444
14.124800,0.690218,54.192770,36.813077,36.813077,367.066086
13.441527,0.637641,50.882132,50.257869,50.257869,385.502818
23.525633,0.901228,71.807954,43.055754,43.055754,434.287354
22.318160,0.870348,56.947432,41.157424,41.157424,398.049325
12.061893,0.714985,41.725081,31.471053,31.471053,366.371870
17.386189,0.936301,56.410752,26.995568,26.995568,376.508360
17.828371,0.845195,57.257132,22.586900,22.586900,390.351428
16.390655,0.718858,36.463248,24.967828,24.967828,357.146688
17.326540,0.858348,55.347665,21.667399,21.667399,378.873416
17.317036,0.960013,56.445025,24.942707,24.942707,394.595998
17.619536,0.877228,55.937018,23.077882,23.077882,380.771522
18.575549,0.876716,56.233214,20.060497,20.060497,384.638198
19.421544,0.837196,59.132837,12.611243,12.611243,400.566511
12.149349,0.569352,34.062992,22.123469,22.123469,349.005105
11.759936,0.552455,33.324998,16.752676,16.752676,346.895700
11.164760,0.526951,31.893618,26.913039,26.913039,345.664324
15.297392,0.768075,51.266490,29.773622,29.773622,370.071217
12.209126,0.588776,35.695910,29.799126,29.799126,340.004919
9.829638,0.468807,28.850441,25.497563,25.497563,321.022325
10.882868,0.568296,33.048162,19.630059,19.630059,318.568563
18.134647,0.913516,63.049147,30.310493,30.310493,356.839293
12.869007,0.606504,43.978519,28.637670,28.637670,310.337379
17.863539,0.887660,66.566219,32.411418,32.411418,345.697989
14.197153,0.706218,47.981709,44.585247,44.585247,327.001830
10.346956,0.531048,38.862641,35.353633,35.353633,301.201254
19.634283,0.800939,71.098729,31.496365,31.496365,332.354447
12.076677,0.570279,45.526316,27.383349,27.383349,277.733671
19.574923,1.016686,68.244001,38.899442,38.899442,322.371400
9.980456,0.630537,37.458046,52.914481,52.914481,302.212117
11.520029,0.727178,37.705281,35.906985,35.906985,268.919919
10.638865,0.648201,45.218600,30.136251,30.136251,293.910980
14.534246,0.718378,55.180143,32.284087,32.284087,296.534887
12.621676,0.751914,52.155430,36.083532,36.083532,291.642181
11.210297,0.742026,54.546311,32.748318,32.748318,291.331073
13.371318,0.787915,50.912501,33.794317,33.794317,297.082671
9.529538,0.604328,35.743623,34.076433,34.076433,272.143388
17.908276,0.909164,54.695241,36.343759,36.343759,303.426085
20.986429,0.896013,69.882200,37.113945,37.113945,327.353547
13.532664,0.674154,54.673320,52.392842,52.392842,317.739721
20.709371,0.629416,73.990096,36.423312,36.423312,325.529939
15.173134,0.496391,65.061271,36.043883,36.043883,310.091296
24.225290,0.581256,83.464817,37.731138,37.731138,332.784245
25.746175,0.706633,81.789723,39.496826,39.496826,340.211835
21.876522,0.869612,74.459415,35.548293,35.548293,327.623568
26.493193,0.802475,79.326585,37.557984,37.557984,343.864557
25.987682,0.592329,75.642310,35.667526,35.667526,342.091765
27.501335,0.818027,76.768886,40.786220,40.786220,349.656572
27.549592,0.690601,76.274063,44.681921,44.681921,386.239503
22.787575,0.663529,62.804920,41.451348,41.451348,331.884618
12.718894,0.278052,31.185896,39.481370,39.481370,307.358012
22.349905,0.455942,58.149048,40.049121,40.049121,331.522437
20.288692,0.496999,59.062277,45.006085,45.006085,321.096055
10.590448,0.200451,29.017291,34.974301,34.974301,157.465922
17.964693,0.126978,50.066026,33.546921,33.546921,202.850924
19.071971,0.112674,54.992749,30.646145,30.646145,186.896498
18.393690,0.111586,53.286422,35.138399,35.138399,185.206907
19.037060,0.092865,54.037536,35.605573,35.605573,185.500160
18.910210,0.088897,46.257686,32.479098,32.479098,164.580450
19.625324,0.066913,49.103997,38.951251,38.951251,161.508089
19.853263,0.063809,50.866229,35.503364,35.503364,157.624836
