#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123904,0.051904,0.609545,0.014784,0.014784,9.811881
9.784168,0.198691,1.938459,0.004736,0.004736,11.929798
10.454673,0.319845,7.551401,0.431174,0.431174,38.939550
10.779286,0.440230,15.608954,0.521511,0.521511,55.278786
9.747047,0.478343,13.522557,0.895596,0.895596,63.009229
9.786952,0.322213,15.095218,1.098288,1.098288,61.650939
9.588965,0.461223,19.933813,1.673303,1.673303,64.294399
10.234255,0.399046,15.906653,1.504981,1.504981,68.304600
11.989639,0.319524,26.873463,1.450773,1.450773,84.122388
12.719089,0.477991,35.217675,79.987354,79.987354,173.907927
13.196792,0.486535,39.513126,1.491573,1.491573,94.049151
14.031620,0.576904,32.143071,1.917242,1.917242,110.630405
13.691903,0.456390,32.043359,2.451906,2.451906,97.014952
11.502464,0.385318,28.027142,2.034269,2.034269,92.913167
11.615426,0.262979,24.566711,2.280767,2.280767,84.514905
11.936998,0.308933,32.784616,2.505027,2.505027,105.392412
10.828119,0.297284,33.764599,2.752199,2.752199,115.153861
11.209308,0.424550,38.393527,2.858888,2.858888,113.623183
12.076392,0.550024,35.279371,3.389808,3.389808,117.183361
16.530823,0.519495,46.974862,3.848438,3.848438,158.718852
10.171213,0.186723,21.402762,4.105561,4.105561,100.310741
17.742807,0.454375,54.482103,4.823011,4.823011,288.742551
18.791078,0.443270,51.423052,5.356171,5.356171,153.737662
14.984944,0.281668,38.694139,5.017894,5.017894,131.412230
17.285393,0.401765,35.397581,5.050119,5.050119,130.687965
18.772166,0.379653,40.440980,4.740866,4.740866,140.018879
14.058660,0.395238,38.888125,5.160232,5.160232,134.871159
12.441870,0.370053,47.608887,5.026726,5.026726,150.491505
13.261817,0.459622,41.958953,4.623393,4.623393,145.106438
18.931912,0.637129,53.793837,4.846084,4.846084,168.642318
18.776390,0.497383,43.149049,6.226742,6.226742,157.552179
17.259696,0.396966,41.000411,6.117845,6.117845,181.887014
13.698399,0.328965,32.785769,6.307255,6.307255,140.196610
9.683463,0.250756,26.785397,6.052564,6.052564,125.617526
14.701645,0.621481,42.290701,8.122001,8.122001,158.149883
14.132837,0.484903,42.699347,5.109063,5.109063,149.168926
12.096296,0.380934,46.118690,7.322534,7.322534,156.534661
15.642874,0.492263,44.834192,6.101365,6.101365,160.108983
9.236225,0.236067,22.601755,7.374086,7.374086,129.807248
12.168778,0.417446,27.579328,5.770064,5.770064,127.678867
14.367272,0.495047,41.719205,4.230779,4.230779,152.461516
9.727368,0.485190,30.101284,6.332120,6.332120,133.670150
13.794273,0.781067,45.549946,4.933125,4.933125,159.736082
9.775848,0.504199,30.488777,6.612060,6.612060,139.487895
10.907064,0.530376,32.000925,5.479468,5.479468,136.387148
13.562333,0.674858,44.979794,4.298844,4.298844,156.071615
14.535754,0.545096,46.554057,6.762558,6.762558,165.485473
8.864700,0.369957,26.808437,5.282538,5.282538,123.273590
15.127891,0.643017,52.847232,4.336060,4.336060,157.629748
9.254529,0.298180,25.461923,6.158326,6.158326,132.124241
11.956102,0.497479,28.686384,6.671837,6.671837,132.063216
10.966553,0.445606,24.514102,4.159802,4.159802,126.131389
12.765585,0.383046,42.194284,4.883492,4.883492,125.505332
14.018916,0.424006,46.189763,5.415884,5.415884,150.470321
14.905231,0.427334,40.771896,4.575456,4.575456,154.212836
14.417929,0.354245,37.355272,6.586460,6.586460,147.047521
11.676291,0.291588,35.704465,4.784162,4.784162,135.746819
13.369306,0.439558,40.390035,8.887228,8.887228,149.749062
10.945176,0.457254,31.935485,5.404715,5.404715,128.473245
12.119145,0.457414,30.206181,3.802869,3.802869,127.533713
15.017137,0.511719,37.964017,5.430828,5.430828,145.206983
15.109011,0.617576,42.579954,5.368938,5.368938,155.121393
14.578251,0.427622,39.935052,4.482207,4.482207,150.215405
11.556609,0.314276,35.398349,7.991632,7.991632,142.551746
12.834451,0.405605,35.193003,5.559822,5.559822,136.933108
14.024579,0.553704,39.483238,4.437662,4.437662,141.790551
12.452333,0.491879,39.054240,5.686575,5.686575,143.931413
11.841989,0.457414,30.640267,5.622350,5.622350,134.126892
13.865601,0.453062,36.866370,4.434941,4.434941,138.931311
13.779968,0.376389,37.378633,5.629998,5.629998,143.241323
12.479661,0.337349,36.220473,5.569038,5.569038,290.670801
12.400813,0.507719,36.229497,4.411454,4.411454,139.635546
12.043304,0.468390,38.122867,6.179766,6.179766,146.850302
10.466002,0.635913,35.453198,5.107431,5.107431,138.210438
11.013465,0.780715,37.050244,5.651535,5.651535,145.565868
10.078796,0.860684,41.379041,5.346634,5.346634,156.152511
9.829033,0.757707,40.371378,5.434379,5.434379,146.629691
13.649406,0.997614,43.176122,5.750160,5.750160,160.115351
8.043792,0.503399,27.345021,5.387115,5.387115,128.767362
11.473504,0.680266,38.932958,5.789041,5.789041,140.864491
10.970616,0.665674,44.650542,6.177302,6.177302,124.746794
12.668848,0.811564,47.022959,6.813919,6.813919,151.665505
11.857285,0.780459,46.483239,4.493694,4.493694,158.152795
6.861120,0.459366,24.955004,4.452094,4.452094,80.899111
10.898104,0.554600,30.915086,5.976563,5.976563,127.842229
12.606608,0.445990,36.711743,6.487610,6.487610,131.575401
13.060470,0.430790,38.742076,5.929619,5.929619,134.814871
13.073622,0.561288,40.670999,4.894628,4.894628,138.903920
