#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.673724,2.276352,0.004033,11.528000,4.058777,0.003296,30.021634
1403636858701666560.000000,0.000000,0.000000,22.459128,2.320737,0.088833,2.984329,4.282428,0.001344,28.871730
1403636858751666432.000000,0.000000,0.000000,21.656782,2.739014,0.068289,2.589572,3.472337,0.001184,28.282954
1403636858801666560.000000,0.000000,0.000000,19.829428,4.698498,0.104290,2.411970,3.794421,0.001312,28.582638
1403636858851666432.000000,0.000000,0.000000,21.755728,5.302282,0.120354,1.304754,3.748533,6.990017,31.495318
1403636858901666560.000000,0.000000,0.000000,20.264570,5.640495,0.123490,5.585678,5.933459,0.001472,31.678490
1403636858951666432.000000,0.000000,0.000000,19.966870,6.127382,0.118818,4.788546,6.479803,0.001216,30.364103
1403636859001666560.000000,0.000000,0.000000,21.328713,6.046069,0.133858,4.728418,6.015220,0.001184,31.883420
1403636859051666432.000000,0.000000,0.000000,20.056535,6.451577,0.118625,3.997816,6.066196,0.001024,38.239348
1403636859101666560.000000,0.000000,0.000000,21.798575,6.221782,0.134082,3.571634,6.136469,8.009103,48.965258
1403636859151666432.000000,0.000000,0.000000,20.173401,6.562460,0.199011,5.943635,5.556653,0.001056,38.810524
1403636859201666560.000000,0.000000,0.000000,21.040453,6.801151,0.132738,4.680417,6.884384,0.001120,38.516504
1403636859251666432.000000,0.000000,0.000000,19.878324,7.073218,0.131681,4.070136,6.435386,0.001024,37.617292
1403636859301666560.000000,0.000000,0.000000,20.017111,3.673907,0.070657,3.427696,6.528187,0.001344,39.861899
1403636859351666432.000000,0.000000,0.000000,20.408509,8.105905,0.138210,2.982634,6.308567,9.178720,44.694478
1403636859401666560.000000,0.000000,0.000000,22.802077,8.916380,0.139074,5.505709,7.117219,0.001248,47.738425
1403636859451666432.000000,0.000000,0.000000,21.640782,8.519639,0.141890,4.120442,7.547625,0.001024,45.368920
1403636859501666560.000000,0.000000,0.000000,19.642801,8.458134,0.141154,4.514879,7.987279,0.001248,42.495600
1403636859551666432.000000,0.000000,0.000000,19.327821,9.388739,0.143810,4.291996,8.216243,0.001376,50.627554
1403636859601666560.000000,0.000000,0.000000,20.889891,7.439944,0.114689,3.927606,8.118961,6.228151,44.039429
1403636859651666432.000000,0.000000,0.000000,20.155897,8.438102,0.118978,7.284805,9.762312,0.001376,44.287337
1403636859701666560.000000,0.000000,0.000000,20.396668,8.272115,0.126946,5.847857,8.718042,0.001056,43.690785
1403636859751666432.000000,0.000000,0.000000,19.967638,9.735784,0.138690,5.770097,8.313300,0.001248,44.059366
1403636859801666560.000000,0.000000,0.000000,20.610463,9.910218,0.137570,5.919154,8.532247,0.001408,53.365191
1403636859851666432.000000,0.000000,0.000000,19.273580,5.251689,0.105953,3.736500,7.035074,5.309834,41.412673
1403636859901666560.000000,0.000000,0.000000,21.293801,9.280897,0.122081,6.713085,8.489239,0.001792,46.394695
1403636859951666432.000000,0.000000,0.000000,19.026345,8.939005,0.136002,4.420797,8.554232,0.001024,45.070836
1403636860001666560.000000,0.000000,0.000000,20.170873,9.549093,0.142722,3.856342,8.863963,0.001504,46.632842
1403636860051666432.000000,0.000000,0.000000,19.095658,5.926323,0.144642,3.546769,8.519543,0.000992,47.614647
1403636860101666560.000000,0.000000,0.000000,19.548752,8.679417,0.142562,3.249518,9.243648,6.511386,49.728116
1403636860151666432.000000,0.000000,0.000000,20.264282,9.663815,0.141058,4.050713,7.054178,0.001824,48.919529
1403636860201666560.000000,0.000000,0.000000,23.968238,7.111075,0.141250,3.460208,8.048560,0.000960,49.386672
1403636860251666432.000000,0.000000,0.000000,23.862444,10.062572,0.153506,3.037194,8.089809,0.000960,52.627933
1403636860301666560.000000,0.000000,0.000000,19.629873,7.510792,0.121058,2.730534,8.987294,0.001152,47.442453
1403636860351666432.000000,0.000000,0.000000,19.809684,8.783354,0.128642,2.721542,10.095597,4.522079,48.109694
1403636860401666560.000000,0.000000,0.000000,18.242110,7.888942,0.136354,4.697057,8.827931,0.001824,43.972132
1403636860451666432.000000,0.000000,0.000000,19.282861,7.213605,0.149186,3.590962,8.606776,0.000992,43.487038
1403636860501666560.000000,0.000000,0.000000,20.453981,7.573834,0.146530,3.872150,8.407221,0.001312,44.347529
1403636860551666432.000000,0.000000,0.000000,21.530732,8.165330,0.168802,3.885558,8.608504,0.001312,53.085571
1403636860601666560.000000,0.000000,0.000000,18.818502,5.437324,0.132034,3.575026,8.491350,6.210038,39.840843
1403636860651666432.000000,0.000000,0.000000,20.002679,5.456172,0.143170,5.055687,8.005487,0.001216,41.172990
1403636860701666560.000000,0.000000,0.000000,21.164007,6.210038,0.154690,3.942039,8.249875,0.001376,42.820789
1403636860751666432.000000,0.000000,0.000000,20.204602,5.923410,0.166146,4.378525,9.000158,0.001280,42.288269
1403636860801666560.000000,0.000000,0.000000,20.844227,6.413529,0.190498,4.606496,9.113695,0.001344,49.005578
1403636860851666432.000000,0.000000,0.000000,20.084120,7.036834,0.111234,3.993784,8.483254,7.285254,45.163349
1403636860901666560.000000,0.000000,0.000000,20.820482,6.986946,0.166883,7.209764,9.879210,0.001152,44.507660
1403636860951666432.000000,0.000000,0.000000,20.013654,7.209636,0.109954,5.055591,8.448374,0.001376,44.068614
1403636861001666560.000000,0.000000,0.000000,19.463920,7.403559,0.113666,0.108801,11.682467,0.120769,43.899107
1403636861051666432.000000,0.000000,0.000000,19.357006,8.125937,0.163938,0.108289,12.923092,6.915840,50.060250
1403636861101666560.000000,0.000000,0.000000,19.558417,5.225673,0.123618,0.176642,17.824568,0.218563,42.068330
1403636861151666432.000000,0.000000,0.000000,20.497470,5.739216,0.126466,0.146306,15.052178,0.110594,42.701266
1403636861201666560.000000,0.000000,0.000000,19.749587,10.055181,0.152738,0.122465,17.346802,0.116065,47.637144
1403636861251666432.000000,0.000000,0.000000,19.415374,9.266242,0.162114,0.118882,13.146295,0.096833,46.940846
1403636861301666560.000000,0.000000,0.000000,18.700708,10.795223,0.154210,0.136098,16.622376,0.116482,53.629035
1403636861351666432.000000,0.000000,0.000000,18.890183,6.009523,0.122466,0.116674,13.235608,0.095777,46.550345
1403636861401666560.000000,0.000000,0.000000,18.801926,6.025620,0.122433,0.122690,15.390806,0.103745,42.468304
1403636861451666432.000000,0.000000,0.000000,23.616873,8.873916,0.135810,0.119457,16.081696,5.272617,48.633957
1403636861501666560.000000,0.000000,0.000000,18.735237,10.921720,0.166690,0.175298,13.252633,0.222083,54.042001
1403636861551666432.000000,0.000000,0.000000,20.273658,5.790096,0.072449,0.108354,12.401324,0.113473,48.741063
1403636861601666560.000000,0.000000,0.000000,20.070135,6.145877,0.170978,0.084449,11.920199,4.375549,46.008929
1403636861651666432.000000,0.000000,0.000000,20.029143,9.322466,0.181827,0.144386,12.595312,0.174242,51.270027
1403636861701666560.000000,0.000000,0.000000,19.788468,6.685245,0.148738,0.061729,12.927732,4.237435,44.141895
1403636861751666432.000000,0.000000,0.000000,21.209832,8.853691,0.164354,0.124354,13.068726,0.129762,51.425260
1403636861801666560.000000,0.000000,0.000000,21.305065,7.093795,0.148066,0.080353,11.707683,4.157594,46.084610
1403636861851666432.000000,0.000000,0.000000,19.676402,4.761826,0.064897,0.125346,12.708785,0.120001,44.453932
1403636861901666560.000000,0.000000,0.000000,20.693312,8.561272,0.178211,0.074337,12.021959,0.074849,55.514566
1403636861951666432.000000,0.000000,0.000000,18.022395,5.149384,0.080482,0.084289,14.739757,0.081153,41.374656
1403636862001666560.000000,0.000000,0.000000,19.698226,5.175528,0.082849,0.089346,15.060465,0.088513,41.823239
1403636862051666432.000000,0.000000,0.000000,23.676938,5.853458,0.171778,0.093697,15.412087,0.089729,50.521440
1403636862101666560.000000,0.000000,0.000000,19.145098,7.227588,0.147618,0.090977,15.486072,0.090274,43.491454
1403636862151666432.000000,0.000000,0.000000,20.287450,6.290488,0.176227,0.095393,14.717389,0.074753,48.261568
1403636862201666560.000000,0.000000,0.000000,20.049079,3.620050,0.076897,0.082946,13.155895,5.746352,41.186046
1403636862251666432.000000,0.000000,0.000000,20.720737,5.783697,0.168290,0.082209,15.943902,0.135874,46.997551
1403636862301666560.000000,0.000000,0.000000,19.105162,3.209165,0.079265,0.042881,8.258675,0.062337,39.626184
1403636862351666432.000000,0.000000,0.000000,19.173035,3.226893,0.167555,0.108066,14.628748,5.773265,38.858749
1403636862401666560.000000,0.000000,0.000000,20.138776,6.526395,0.179586,0.075298,14.646156,0.134370,46.186051
1403636862451666432.000000,0.000000,0.000000,20.811234,6.899073,0.199810,0.097857,10.228687,0.147842,47.670968
