#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,783
0.004736,4,1,0,1106
0.431174,5,1,0,1294
0.521511,6,1,0,1684
0.895596,7,1,0,1819
1.098288,8,1,0,1887
1.673303,9,1,0,2186
1.504981,10,1,0,2602
1.450773,0,0,0,0
79.987354,0,0,0,0
1.491573,0,0,0,0
1.917242,0,0,0,0
2.451906,0,0,0,0
2.034269,0,0,0,0
2.280767,0,0,0,0
2.505027,0,0,0,0
2.752199,0,0,0,0
2.858888,0,0,0,0
3.389808,0,0,0,0
3.848438,0,0,0,0
4.105561,0,0,0,0
4.823011,0,0,0,0
5.356171,0,0,0,0
5.017894,0,0,0,0
5.050119,0,0,0,0
4.740866,0,0,0,0
5.160232,0,0,0,0
5.026726,0,0,0,0
4.623393,0,0,0,0
4.846084,0,0,0,0
6.226742,0,0,0,0
6.117845,0,0,0,0
6.307255,0,0,0,0
6.052564,0,0,0,0
8.122001,0,0,0,0
5.109063,0,0,0,0
7.322534,0,0,0,0
6.101365,0,0,0,0
7.374086,0,0,0,0
5.770064,0,0,0,0
4.230779,0,0,0,0
6.332120,0,0,0,0
4.933125,0,0,0,0
6.612060,0,0,0,0
5.479468,0,0,0,0
4.298844,0,0,0,0
6.762558,0,0,0,0
5.282538,0,0,0,0
4.336060,0,0,0,0
6.158326,0,0,0,0
6.671837,0,0,0,0
4.159802,0,0,0,0
4.883492,0,0,0,0
5.415884,0,0,0,0
4.575456,0,0,0,0
6.586460,0,0,0,0
4.784162,0,0,0,0
8.887228,0,0,0,0
5.404715,0,0,0,0
3.802869,0,0,0,0
5.430828,0,0,0,0
5.368938,0,0,0,0
4.482207,0,0,0,0
7.991632,0,0,0,0
5.559822,0,0,0,0
4.437662,0,0,0,0
5.686575,0,0,0,0
5.622350,0,0,0,0
4.434941,0,0,0,0
5.629998,0,0,0,0
5.569038,0,0,0,0
4.411454,0,0,0,0
6.179766,0,0,0,0
5.107431,0,0,0,0
5.651535,0,0,0,0
5.346634,0,0,0,0
5.434379,0,0,0,0
5.750160,0,0,0,0
5.387115,0,0,0,0
5.789041,0,0,0,0
6.177302,0,0,0,0
6.813919,0,0,0,0
4.493694,0,0,0,0
4.452094,0,0,0,0
5.976563,0,0,0,0
6.487610,0,0,0,0
5.929619,0,0,0,0
4.894628,0,0,0,0
6.324952,0,0,0,0
5.296746,0,0,0,0
5.578446,0,0,0,0
7.196612,0,0,0,0
7.302309,0,0,0,0
4.815139,0,0,0,0
6.531259,0,0,0,0
6.643261,0,0,0,0
5.282922,0,0,0,0
6.902848,0,0,0,0
4.762082,0,0,0,0
8.709786,0,0,0,0
5.234825,0,0,0,0
3.935319,0,0,0,0
5.524653,0,0,0,0
4.550527,0,0,0,0
4.777731,0,0,0,0
7.013730,0,0,0,0
5.282474,0,0,0,0
6.927905,0,0,0,0
6.381753,0,0,0,0
5.516461,0,0,0,0
5.525421,0,0,0,0
8.824955,0,0,0,0
6.667837,0,0,0,0
8.205874,0,0,0,0
6.480795,0,0,0,0
7.142275,0,0,0,0
6.219094,0,0,0,0
6.964833,0,0,0,0
6.251287,0,0,0,0
8.145457,0,0,0,0
4.555039,0,0,0,0
5.280073,0,0,0,0
5.030150,0,0,0,0
5.704175,0,0,0,0
6.177430,0,0,0,0
8.423285,0,0,0,0
9.379106,0,0,0,0
7.779277,0,0,0,0
6.506555,0,0,0,0
8.263347,0,0,0,0
8.967677,0,0,0,0
9.485701,0,0,0,0
8.936605,0,0,0,0
11.306141,0,0,0,0
9.982699,0,0,0,0
11.784164,0,0,0,0
11.355999,0,0,0,0
12.251562,0,0,0,0
10.556980,0,0,0,0
12.352012,0,0,0,0
11.098939,0,0,0,0
9.504996,0,0,0,0
12.648497,0,0,0,0
10.392529,0,0,0,0
12.618864,0,0,0,0
11.827972,0,0,0,0
12.441006,0,0,0,0
11.907526,0,0,0,0
14.889808,0,0,0,0
11.141372,0,0,0,0
13.340186,0,0,0,0
10.681141,0,0,0,0
12.633584,0,0,0,0
8.847803,0,0,0,0
11.072282,0,0,0,0
10.434385,0,0,0,0
10.369040,0,0,0,0
10.872376,0,0,0,0
8.967005,0,0,0,0
10.405137,0,0,0,0
10.214799,0,0,0,0
10.407761,0,0,0,0
10.435505,0,0,0,0
8.969597,0,0,0,0
10.755989,0,0,0,0
13.505341,0,0,0,0
13.842689,0,0,0,0
10.916280,0,0,0,0
14.491210,0,0,0,0
8.651513,0,0,0,0
10.515538,0,0,0,0
10.510931,0,0,0,0
12.248715,0,0,0,0
12.145737,0,0,0,0
11.834309,0,0,0,0
9.943051,0,0,0,0
13.845505,0,0,0,0
12.305132,0,0,0,0
12.055272,0,0,0,0
11.395647,0,0,0,0
15.209684,0,0,0,0
10.032619,0,0,0,0
10.170317,0,0,0,0
9.466596,0,0,0,0
12.586191,0,0,0,0
16.870635,0,0,0,0
14.444841,0,0,0,0
