#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,873
0.004545,4,1,0,1124
0.489958,5,1,0,1417
0.760585,3,1,0,955
0.929676,3,1,0,1134
0.005280,4,1,0,1097
0.004608,5,1,0,1348
0.473637,6,1,0,1743
0.006208,7,1,0,2137
0.004929,3,1,0,1019
0.771273,4,1,0,1325
0.726792,5,1,0,1354
1.003820,6,1,0,1464
1.056749,7,1,0,1729
1.262767,8,1,0,2049
0.005248,3,1,0,1516
0.005121,4,1,0,1599
0.311460,5,1,0,1846
0.451014,6,1,0,2050
1.098797,5,2,0,2002
0.916619,6,2,0,2290
1.196462,8,2,0,2696
1.280335,9,2,0,2965
0.005856,0,0,0,0
0.004705,0,0,0,0
0.784329,0,0,0,0
1.045677,0,0,0,0
1.214319,0,0,0,0
1.592276,0,0,0,0
1.430385,0,0,0,0
2.141754,0,0,0,0
1.230671,0,0,0,0
74.738509,0,0,0,0
2.039000,0,0,0,0
1.951096,0,0,0,0
2.258972,0,0,0,0
2.110521,0,0,0,0
2.268379,0,0,0,0
2.345980,0,0,0,0
2.614560,0,0,0,0
2.724929,0,0,0,0
2.866179,0,0,0,0
2.878499,0,0,0,0
3.119334,0,0,0,0
4.677753,0,0,0,0
4.298132,0,0,0,0
4.370389,0,0,0,0
4.607576,0,0,0,0
4.341749,0,0,0,0
3.686093,0,0,0,0
4.456950,0,0,0,0
3.707821,0,0,0,0
4.023729,0,0,0,0
4.323413,0,0,0,0
4.424406,0,0,0,0
6.750834,0,0,0,0
4.478006,0,0,0,0
7.033686,0,0,0,0
5.605444,0,0,0,0
4.789178,0,0,0,0
7.277305,0,0,0,0
5.328096,0,0,0,0
5.622724,0,0,0,0
6.860179,0,0,0,0
4.573752,0,0,0,0
6.348941,0,0,0,0
6.387790,0,0,0,0
6.572496,0,0,0,0
6.201419,0,0,0,0
6.202220,0,0,0,0
5.737702,0,0,0,0
5.818823,0,0,0,0
3.993329,0,0,0,0
5.569668,0,0,0,0
5.142655,0,0,0,0
5.255008,0,0,0,0
5.512579,0,0,0,0
4.601880,0,0,0,0
4.616120,0,0,0,0
4.259092,0,0,0,0
6.072618,0,0,0,0
6.525455,0,0,0,0
5.592228,0,0,0,0
6.008105,0,0,0,0
6.050409,0,0,0,0
4.607448,0,0,0,0
4.574456,0,0,0,0
5.793478,0,0,0,0
5.851207,0,0,0,0
6.035049,0,0,0,0
4.656121,0,0,0,0
4.464982,0,0,0,0
5.475394,0,0,0,0
3.547051,0,0,0,0
4.455542,0,0,0,0
4.739033,0,0,0,0
5.191935,0,0,0,0
4.131218,0,0,0,0
5.668101,0,0,0,0
5.515684,0,0,0,0
4.517879,0,0,0,0
4.892411,0,0,0,0
5.123550,0,0,0,0
7.307705,0,0,0,0
7.504987,0,0,0,0
6.614544,0,0,0,0
7.103766,0,0,0,0
6.515472,0,0,0,0
6.768658,0,0,0,0
7.967105,0,0,0,0
4.700953,0,0,0,0
7.779231,0,0,0,0
5.544931,0,0,0,0
6.307149,0,0,0,0
4.397589,0,0,0,0
6.108522,0,0,0,0
8.860492,0,0,0,0
7.711966,0,0,0,0
7.838048,0,0,0,0
7.178583,0,0,0,0
5.995049,0,0,0,0
6.438638,0,0,0,0
5.873223,0,0,0,0
8.245252,0,0,0,0
7.831199,0,0,0,0
5.407234,0,0,0,0
7.394042,0,0,0,0
9.034510,0,0,0,0
7.419130,0,0,0,0
8.671465,0,0,0,0
9.248720,0,0,0,0
11.265257,0,0,0,0
8.055394,0,0,0,0
10.123995,0,0,0,0
7.616893,0,0,0,0
11.110663,0,0,0,0
7.728254,0,0,0,0
8.805547,0,0,0,0
9.621205,0,0,0,0
7.929633,0,0,0,0
10.299997,0,0,0,0
8.727786,0,0,0,0
9.546932,0,0,0,0
8.675145,0,0,0,0
7.380794,0,0,0,0
9.645622,0,0,0,0
9.367345,0,0,0,0
10.202492,0,0,0,0
9.931065,0,0,0,0
9.766199,0,0,0,0
9.237681,0,0,0,0
7.889280,0,0,0,0
8.504488,0,0,0,0
9.247888,0,0,0,0
6.997845,0,0,0,0
8.435751,0,0,0,0
8.622025,0,0,0,0
8.616905,0,0,0,0
8.599497,0,0,0,0
8.285157,0,0,0,0
7.986817,0,0,0,0
6.288972,0,0,0,0
8.556392,0,0,0,0
8.445831,0,0,0,0
10.425215,0,0,0,0
6.965045,0,0,0,0
9.566901,0,0,0,0
8.704842,0,0,0,0
8.915404,0,0,0,0
9.563860,0,0,0,0
11.048199,0,0,0,0
11.351146,0,0,0,0
8.058818,0,0,0,0
8.619529,0,0,0,0
9.585524,0,0,0,0
9.023022,0,0,0,0
8.995086,0,0,0,0
8.424711,0,0,0,0
8.737258,0,0,0,0
8.959309,0,0,0,0
8.004578,0,0,0,0
8.275524,0,0,0,0
11.150824,0,0,0,0
8.039586,0,0,0,0
8.693738,0,0,0,0
10.225308,0,0,0,0
10.459679,0,0,0,0
11.031750,0,0,0,0
10.053019,0,0,0,0
11.712367,0,0,0,0
13.239489,0,0,0,0
10.400479,0,0,0,0
10.850724,0,0,0,0
12.999903,0,0,0,0
13.011294,0,0,0,0
18.536034,0,0,0,0
14.884149,0,0,0,0
15.256026,0,0,0,0
14.873077,0,0,0,0
15.302427,0,0,0,0
13.981355,0,0,0,0
13.221537,0,0,0,0
13.814313,0,0,0,0
14.598514,0,0,0,0
14.331054,0,0,0,0
20.221814,0,0,0,0
16.350375,0,0,0,0
14.506385,0,0,0,0
17.157649,0,0,0,0
16.529545,0,0,0,0
16.543913,0,0,0,0
15.830816,0,0,0,0
16.564073,0,0,0,0
16.388232,0,0,0,0
14.523921,0,0,0,0
17.212818,0,0,0,0
17.135953,0,0,0,0
20.188118,0,0,0,0
20.043124,0,0,0,0
19.741297,0,0,0,0
18.572931,0,0,0,0
12.886045,0,0,0,0
15.388060,0,0,0,0
15.791072,0,0,0,0
12.111891,0,0,0,0
16.312198,0,0,0,0
13.334275,0,0,0,0
16.365480,0,0,0,0
9.855576,0,0,0,0
10.696034,0,0,0,0
15.108504,0,0,0,0
14.390959,0,0,0,0
10.795876,0,0,0,0
16.502185,0,0,0,0
13.125023,0,0,0,0
16.260518,0,0,0,0
16.700107,0,0,0,0
15.912866,0,0,0,0
12.560505,0,0,0,0
13.679814,0,0,0,0
15.718431,0,0,0,0
15.638207,0,0,0,0
15.632734,0,0,0,0
16.907566,0,0,0,0
15.831777,0,0,0,0
9.649269,0,0,0,0
15.172312,0,0,0,0
10.189020,0,0,0,0
11.245513,0,0,0,0
14.548593,0,0,0,0
10.707874,0,0,0,0
13.765351,0,0,0,0
11.641198,0,0,0,0
13.292322,0,0,0,0
12.985630,0,0,0,0
13.092320,0,0,0,0
12.968318,0,0,0,0
13.278018,0,0,0,0
10.738499,0,0,0,0
9.825048,0,0,0,0
8.883628,0,0,0,0
9.468019,0,0,0,0
9.744823,0,0,0,0
12.532761,0,0,0,0
7.868288,0,0,0,0
13.277057,0,0,0,0
9.661653,0,0,0,0
10.530944,0,0,0,0
11.547437,0,0,0,0
9.692022,0,0,0,0
8.454023,0,0,0,0
7.930304,0,0,0,0
13.836777,0,0,0,0
9.358706,0,0,0,0
11.629422,0,0,0,0
11.512844,0,0,0,0
11.803408,0,0,0,0
10.564161,0,0,0,0
13.009086,0,0,0,0
16.313255,0,0,0,0
12.785148,0,0,0,0
11.940306,0,0,0,0
13.460868,0,0,0,0
13.048799,0,0,0,0
12.224181,0,0,0,0
12.601082,0,0,0,0
14.206349,0,0,0,0
14.826421,0,0,0,0
15.064248,0,0,0,0
12.261717,0,0,0,0
18.260606,0,0,0,0
16.294342,0,0,0,0
16.059715,0,0,0,0
18.257279,0,0,0,0
16.646699,0,0,0,0
13.120383,0,0,0,0
13.782632,0,0,0,0
12.716379,0,0,0,0
20.562843,0,0,0,0
16.514217,0,0,0,0
16.109092,0,0,0,0
17.312403,0,0,0,0
18.891719,0,0,0,0
21.153730,0,0,0,0
24.164070,0,0,0,0
25.201331,0,0,0,0
22.803990,0,0,0,0
24.941616,0,0,0,0
20.131093,0,0,0,0
20.968031,0,0,0,0
