#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.295357,2.153626,0.004416,11.619981,4.177491,0.003840,36.722654
1403636858701666560.000000,0.000000,0.000000,26.078525,3.170727,0.080769,2.783298,4.222291,1.089230,33.454167
1403636858751666432.000000,0.000000,0.000000,25.606423,3.053221,0.072609,6.282509,7.723709,0.001120,32.731726
1403636858801666560.000000,0.000000,0.000000,25.662168,3.723374,0.088257,4.842875,7.507291,1.084462,33.279061
1403636858851666432.000000,0.000000,0.000000,24.349896,5.141150,0.087681,7.192440,9.362578,0.001312,33.809595
1403636858901666560.000000,0.000000,0.000000,23.214490,6.029418,0.122721,5.363361,7.922529,0.001344,33.599224
1403636858951666432.000000,0.000000,0.000000,25.309395,6.362541,0.119042,3.394633,6.147467,0.001056,37.591145
1403636859001666560.000000,0.000000,0.000000,26.043325,6.342221,0.132098,3.581067,7.266905,0.001152,38.352947
1403636859051666432.000000,0.000000,0.000000,26.059164,6.185611,0.116834,3.577419,7.716670,1.308176,37.840749
1403636859101666560.000000,0.000000,0.000000,27.749970,6.327853,0.129186,6.374478,8.454343,0.001280,55.015549
1403636859351666432.000000,0.000000,0.000000,24.912847,7.984289,0.413861,6.661841,10.005882,0.001056,0.000000
1403636859401666560.000000,0.000000,0.000000,24.056580,8.924237,0.130721,5.297889,8.365637,0.797417,0.088801
1403636859601666560.000000,0.000000,0.000000,26.113053,9.075183,0.351524,3.100358,9.007022,0.001216,5.078877
1403636859651666432.000000,0.000000,0.000000,25.466230,4.007921,0.052801,12.203061,5.459650,0.001792,3.190183
1403636859701666560.000000,0.000000,0.000000,24.116293,9.530068,0.144418,2.606400,5.581731,0.848970,3.288648
1403636859751666432.000000,0.000000,0.000000,23.575774,7.751391,0.113442,4.466999,7.229816,0.001184,45.927374
1403636859801666560.000000,0.000000,0.000000,25.293300,9.945177,0.144642,1.820982,6.670353,1.633332,51.689557
1403636859901666560.000000,0.000000,0.000000,25.744985,11.436235,0.154690,16.151621,11.047782,0.001568,3.421098
1403636859951666432.000000,0.000000,0.000000,25.320756,9.574836,0.138817,6.048969,7.705022,0.000864,3.368265
1403636860151666432.000000,0.000000,0.000000,26.020541,11.609485,0.397636,6.049129,8.548936,0.000960,3.347849
