#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.547704,2.059744,0.003968,11.112650,4.111454,0.003072,28.067147
1403636858701666560.000000,0.000000,0.000000,18.979009,2.740266,0.083393,2.554503,3.324178,0.000992,25.949227
1403636858751666432.000000,0.000000,0.000000,18.401400,4.021981,0.078722,2.341252,2.963885,0.001152,26.335345
1403636858801666560.000000,0.000000,0.000000,17.955890,4.789097,0.112642,1.860732,3.295250,0.000992,26.865113
1403636858851666432.000000,0.000000,0.000000,16.978595,5.091918,0.094498,1.965566,3.258738,6.897257,26.677079
1403636858901666560.000000,0.000000,0.000000,20.264405,5.410098,0.125986,5.575765,5.618934,0.001600,30.105419
1403636858951666432.000000,0.000000,0.000000,18.253974,5.660470,0.121026,5.000076,5.911706,0.001440,28.703477
1403636859001666560.000000,0.000000,0.000000,17.763246,5.648694,0.132258,4.211264,6.119261,0.001216,27.795240
1403636859051666432.000000,0.000000,0.000000,20.096115,6.006140,0.119906,3.584310,5.793113,0.001184,37.066165
1403636859101666560.000000,0.000000,0.000000,20.963872,6.029724,0.129026,3.085071,5.973019,9.573106,47.112270
1403636859151666432.000000,0.000000,0.000000,18.662333,6.402466,0.203779,6.398178,6.941705,0.001472,35.653183
1403636859201666560.000000,0.000000,0.000000,17.875088,6.330913,0.132098,4.945836,8.127932,0.001376,33.981030
1403636859251666432.000000,0.000000,0.000000,17.638701,7.185837,0.129953,3.575254,7.419858,0.001408,34.367147
1403636859301666560.000000,0.000000,0.000000,18.956385,7.262575,0.134466,2.918540,6.768712,9.789781,42.876366
1403636859351666432.000000,0.000000,0.000000,19.010498,7.865272,0.140194,6.055804,7.976633,0.001504,42.561961
1403636859401666560.000000,0.000000,0.000000,18.230614,8.842086,0.137538,5.016556,8.283326,0.001920,42.526632
1403636859451666432.000000,0.000000,0.000000,17.597453,8.567010,0.137730,4.297761,9.094794,0.001536,40.765133
1403636859501666560.000000,0.000000,0.000000,18.567803,8.476897,0.141794,4.345571,8.948200,7.566932,40.740557
1403636859551666432.000000,0.000000,0.000000,19.317223,9.695252,0.140514,6.994378,8.880968,0.001088,52.184668
1403636859651666432.000000,0.000000,0.000000,18.144117,8.719333,0.089441,6.118877,9.614194,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,17.418474,10.711171,0.111489,6.370657,9.588819,0.001376,0.070657
1403636859751666432.000000,0.000000,0.000000,19.784878,11.103401,0.151074,4.487845,7.900952,0.001248,44.422533
1403636859801666560.000000,0.000000,0.000000,17.855280,10.950823,0.140994,4.587302,9.386959,7.815991,45.690073
1403636859851666432.000000,0.000000,0.000000,22.783291,5.037452,0.128802,6.115997,8.431936,0.001344,46.197856
1403636859901666560.000000,0.000000,0.000000,19.616395,9.887991,0.138722,3.682136,8.356384,0.001152,52.517824
1403636860001666560.000000,0.000000,0.000000,17.539020,10.627650,0.152610,3.130767,9.623731,0.001440,46.171807
1403636860051666432.000000,0.000000,0.000000,17.714702,10.619650,0.148194,1.912541,10.788549,5.197935,47.192815
1403636860101666560.000000,0.000000,0.000000,17.943954,8.231261,0.109026,4.230368,9.967352,0.001728,0.000000
1403636860151666432.000000,0.000000,0.000000,19.297798,8.121179,0.151043,2.816683,8.338655,0.001088,0.079521
1403636860201666560.000000,0.000000,0.000000,19.726189,10.237980,0.150018,3.130128,10.281852,0.001248,46.276321
1403636860251666432.000000,0.000000,0.000000,17.670989,7.575796,0.129058,3.242033,10.898918,4.589317,53.642034
1403636860351666432.000000,0.000000,0.000000,17.587052,8.962376,0.145858,5.323473,9.189964,0.001248,46.347650
1403636860401666560.000000,0.000000,0.000000,17.950833,6.812584,0.060705,4.842985,9.017257,0.001248,47.635542
1403636860451666432.000000,0.000000,0.000000,21.709418,6.861192,0.084641,4.140703,8.719429,0.001280,50.327550
1403636860551666432.000000,0.000000,0.000000,18.322583,7.083180,0.164611,4.122111,9.407247,0.001280,41.698779
1403636860601666560.000000,0.000000,0.000000,18.006483,7.045867,0.108353,3.639479,9.458672,7.260814,0.000000
1403636860651666432.000000,0.000000,0.000000,19.168548,6.779687,0.182339,5.121774,8.530466,0.001696,0.077185
1403636860701666560.000000,0.000000,0.000000,19.466312,5.940474,0.174338,4.770249,8.785926,0.001376,52.503232
