#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,744
0.004640,4,1,0,1060
0.405478,5,1,0,1336
0.606697,6,1,0,1640
0.817484,7,1,0,1727
0.747308,8,1,0,1756
0.705771,9,1,0,2090
1.343317,10,1,0,2545
1.540599,0,0,0,0
77.304953,0,0,0,0
1.255827,0,0,0,0
1.827932,0,0,0,0
1.980030,0,0,0,0
2.277378,0,0,0,0
2.654697,0,0,0,0
2.456805,0,0,0,0
2.552327,0,0,0,0
3.240305,0,0,0,0
3.400435,0,0,0,0
3.968572,0,0,0,0
3.762937,0,0,0,0
4.899915,0,0,0,0
5.348850,0,0,0,0
5.000972,0,0,0,0
4.978411,0,0,0,0
4.825769,0,0,0,0
5.485044,0,0,0,0
4.857770,0,0,0,0
4.548677,0,0,0,0
4.566950,0,0,0,0
5.941786,0,0,0,0
7.541107,0,0,0,0
4.955020,0,0,0,0
7.208398,0,0,0,0
4.779113,0,0,0,0
6.469666,0,0,0,0
4.333890,0,0,0,0
5.628310,0,0,0,0
5.496628,0,0,0,0
6.843336,0,0,0,0
4.675143,0,0,0,0
6.936298,0,0,0,0
5.463123,0,0,0,0
4.241536,0,0,0,0
5.715639,0,0,0,0
4.205952,0,0,0,0
6.230911,0,0,0,0
3.939708,0,0,0,0
5.398738,0,0,0,0
4.359746,0,0,0,0
6.497187,0,0,0,0
5.611893,0,0,0,0
6.313536,0,0,0,0
6.597733,0,0,0,0
4.191008,0,0,0,0
6.671557,0,0,0,0
4.388035,0,0,0,0
6.856648,0,0,0,0
4.228577,0,0,0,0
5.582325,0,0,0,0
5.237936,0,0,0,0
4.521125,0,0,0,0
5.792472,0,0,0,0
4.745769,0,0,0,0
5.609717,0,0,0,0
6.065404,0,0,0,0
5.059501,0,0,0,0
7.022027,0,0,0,0
4.833545,0,0,0,0
8.386464,0,0,0,0
5.980699,0,0,0,0
7.803319,0,0,0,0
6.049948,0,0,0,0
5.975835,0,0,0,0
6.969930,0,0,0,0
7.417393,0,0,0,0
7.402289,0,0,0,0
7.351216,0,0,0,0
4.089471,0,0,0,0
5.341873,0,0,0,0
7.149613,0,0,0,0
5.454803,0,0,0,0
6.577668,0,0,0,0
5.948507,0,0,0,0
6.320576,0,0,0,0
5.394354,0,0,0,0
5.124973,0,0,0,0
6.551140,0,0,0,0
3.845786,0,0,0,0
7.034763,0,0,0,0
6.471139,0,0,0,0
6.019100,0,0,0,0
7.171469,0,0,0,0
6.700870,0,0,0,0
5.954107,0,0,0,0
7.839767,0,0,0,0
5.824793,0,0,0,0
6.830536,0,0,0,0
7.435985,0,0,0,0
5.466995,0,0,0,0
7.219470,0,0,0,0
8.189052,0,0,0,0
7.219886,0,0,0,0
5.254928,0,0,0,0
6.293184,0,0,0,0
5.672407,0,0,0,0
5.492244,0,0,0,0
6.890217,0,0,0,0
6.610052,0,0,0,0
7.994522,0,0,0,0
8.519938,0,0,0,0
5.155886,0,0,0,0
5.930394,0,0,0,0
9.227980,0,0,0,0
4.934795,0,0,0,0
6.669413,0,0,0,0
5.703191,0,0,0,0
5.611190,0,0,0,0
5.816057,0,0,0,0
7.557971,0,0,0,0
5.751223,0,0,0,0
5.167247,0,0,0,0
4.603334,0,0,0,0
5.266032,0,0,0,0
5.333137,0,0,0,0
6.008347,0,0,0,0
5.983963,0,0,0,0
6.166206,0,0,0,0
9.547409,0,0,0,0
9.723892,0,0,0,0
7.952953,0,0,0,0
6.918794,0,0,0,0
6.839208,0,0,0,0
9.088874,0,0,0,0
9.290765,0,0,0,0
7.296847,0,0,0,0
9.958839,0,0,0,0
10.182651,0,0,0,0
11.974166,0,0,0,0
10.212540,0,0,0,0
12.744802,0,0,0,0
11.204298,0,0,0,0
11.163274,0,0,0,0
9.602354,0,0,0,0
11.629169,0,0,0,0
10.985959,0,0,0,0
10.783012,0,0,0,0
10.845797,0,0,0,0
12.823939,0,0,0,0
12.424029,0,0,0,0
13.113735,0,0,0,0
11.942005,0,0,0,0
14.278841,0,0,0,0
14.850337,0,0,0,0
10.841413,0,0,0,0
10.000344,0,0,0,0
12.971493,0,0,0,0
10.788868,0,0,0,0
10.408382,0,0,0,0
10.743620,0,0,0,0
8.424928,0,0,0,0
10.140697,0,0,0,0
12.661152,0,0,0,0
11.940149,0,0,0,0
9.796981,0,0,0,0
9.149387,0,0,0,0
10.691586,0,0,0,0
10.639490,0,0,0,0
13.912531,0,0,0,0
15.141830,0,0,0,0
11.841748,0,0,0,0
11.011719,0,0,0,0
9.703156,0,0,0,0
15.443211,0,0,0,0
12.686145,0,0,0,0
11.514287,0,0,0,0
11.522255,0,0,0,0
12.709921,0,0,0,0
14.393786,0,0,0,0
11.254154,0,0,0,0
11.131497,0,0,0,0
11.321356,0,0,0,0
11.364173,0,0,0,0
10.913318,0,0,0,0
9.924503,0,0,0,0
11.788563,0,0,0,0
12.813922,0,0,0,0
11.639121,0,0,0,0
11.584592,0,0,0,0
11.897045,0,0,0,0
10.962247,0,0,0,0
12.757153,0,0,0,0
10.859237,0,0,0,0
11.241739,0,0,0,0
10.885989,0,0,0,0
12.488766,0,0,0,0
11.332588,0,0,0,0
11.374700,0,0,0,0
12.118327,0,0,0,0
13.413260,0,0,0,0
10.656929,0,0,0,0
12.476957,0,0,0,0
13.926323,0,0,0,0
13.905427,0,0,0,0
17.571722,0,0,0,0
13.969268,0,0,0,0
12.192953,0,0,0,0
19.703883,0,0,0,0
12.455581,0,0,0,0
18.018801,0,0,0,0
12.028951,0,0,0,0
14.956195,0,0,0,0
16.946209,0,0,0,0
13.312938,0,0,0,0
19.374214,0,0,0,0
15.153093,0,0,0,0
15.489035,0,0,0,0
14.933698,0,0,0,0
13.389739,0,0,0,0
14.819937,0,0,0,0
15.093316,0,0,0,0
16.495610,0,0,0,0
17.779310,0,0,0,0
15.233415,0,0,0,0
14.975426,0,0,0,0
12.956388,0,0,0,0
18.770237,0,0,0,0
15.437738,0,0,0,0
15.365801,0,0,0,0
15.004547,0,0,0,0
20.156625,0,0,0,0
19.634986,0,0,0,0
17.763597,0,0,0,0
16.183445,0,0,0,0
16.005587,0,0,0,0
16.689788,0,0,0,0
16.375704,0,0,0,0
10.851524,0,0,0,0
16.291383,0,0,0,0
16.092692,0,0,0,0
15.310760,0,0,0,0
12.209689,0,0,0,0
16.035634,0,0,0,0
12.841315,0,0,0,0
17.417703,0,0,0,0
17.238309,0,0,0,0
17.162660,0,0,0,0
17.169316,0,0,0,0
15.322120,0,0,0,0
17.814541,0,0,0,0
16.664125,0,0,0,0
12.779426,0,0,0,0
13.481037,0,0,0,0
16.903648,0,0,0,0
13.156647,0,0,0,0
16.307703,0,0,0,0
14.686719,0,0,0,0
16.146484,0,0,0,0
15.615949,0,0,0,0
16.336791,0,0,0,0
11.773746,0,0,0,0
10.945734,0,0,0,0
13.903251,0,0,0,0
15.820015,0,0,0,0
13.781520,0,0,0,0
15.404649,0,0,0,0
10.822788,0,0,0,0
11.181001,0,0,0,0
11.099176,0,0,0,0
15.661133,0,0,0,0
13.158631,0,0,0,0
15.054724,0,0,0,0
14.215927,0,0,0,0
14.092277,0,0,0,0
14.058612,0,0,0,0
13.306730,0,0,0,0
13.792593,0,0,0,0
13.430379,0,0,0,0
13.326378,0,0,0,0
11.663953,0,0,0,0
12.871779,0,0,0,0
8.890950,0,0,0,0
10.475327,0,0,0,0
10.137017,0,0,0,0
10.926437,0,0,0,0
14.516987,0,0,0,0
9.826133,0,0,0,0
12.043510,0,0,0,0
11.892852,0,0,0,0
12.494077,0,0,0,0
9.710227,0,0,0,0
11.073896,0,0,0,0
12.760769,0,0,0,0
11.567119,0,0,0,0
15.692014,0,0,0,0
11.776594,0,0,0,0
11.035239,0,0,0,0
12.689664,0,0,0,0
15.505034,0,0,0,0
13.032069,0,0,0,0
14.318744,0,0,0,0
14.219703,0,0,0,0
16.114099,0,0,0,0
15.613292,0,0,0,0
15.847120,0,0,0,0
18.508696,0,0,0,0
16.389624,0,0,0,0
17.775501,0,0,0,0
19.387366,0,0,0,0
18.469335,0,0,0,0
22.216784,0,0,0,0
18.384918,0,0,0,0
19.368997,0,0,0,0
21.553830,0,0,0,0
21.221089,0,0,0,0
13.128838,0,0,0,0
16.008850,0,0,0,0
13.740079,0,0,0,0
17.763405,0,0,0,0
21.111679,0,0,0,0
14.102389,0,0,0,0
18.997663,0,0,0,0
20.995293,0,0,0,0
15.996402,0,0,0,0
19.981934,0,0,0,0
19.141922,0,0,0,0
17.952943,0,0,0,0
13.409867,0,0,0,0
21.128384,0,0,0,0
19.328964,0,0,0,0
19.245827,0,0,0,0
16.126291,0,0,0,0
16.161716,0,0,0,0
15.365576,0,0,0,0
13.648270,0,0,0,0
14.916577,0,0,0,0
21.765929,0,0,0,0
18.838109,0,0,0,0
21.045566,0,0,0,0
18.597113,0,0,0,0
18.670490,0,0,0,0
18.685466,0,0,0,0
20.228817,0,0,0,0
20.148113,0,0,0,0
20.502806,0,0,0,0
19.976590,0,0,0,0
21.150143,0,0,0,0
18.042160,0,0,0,0
20.661368,0,0,0,0
18.520600,0,0,0,0
15.514155,0,0,0,0
18.399446,0,0,0,0
11.578415,0,0,0,0
12.090935,0,0,0,0
18.029073,0,0,0,0
19.480326,0,0,0,0
21.203297,0,0,0,0
20.801914,0,0,0,0
19.891084,0,0,0,0
12.439484,0,0,0,0
15.864239,0,0,0,0
13.595565,0,0,0,0
21.320418,0,0,0,0
20.459125,0,0,0,0
14.178550,0,0,0,0
17.867758,0,0,0,0
20.100591,0,0,0,0
14.911138,0,0,0,0
19.021311,0,0,0,0
16.283446,0,0,0,0
20.855035,0,0,0,0
21.293858,0,0,0,0
20.462517,0,0,0,0
18.506520,0,0,0,0
19.725066,0,0,0,0
17.423655,0,0,0,0
22.404755,0,0,0,0
21.326338,0,0,0,0
30.910770,0,0,0,0
26.855829,0,0,0,0
36.159650,0,0,0,0
26.934263,0,0,0,0
34.911983,0,0,0,0
36.879917,0,0,0,0
29.883875,0,0,0,0
32.701550,0,0,0,0
28.737425,0,0,0,0
37.821467,0,0,0,0
33.497721,0,0,0,0
36.429413,0,0,0,0
29.253626,0,0,0,0
32.716878,0,0,0,0
33.234294,0,0,0,0
23.453538,0,0,0,0
31.803168,0,0,0,0
27.729283,0,0,0,0
30.901170,0,0,0,0
34.402599,0,0,0,0
29.482365,0,0,0,0
29.003958,0,0,0,0
32.726958,0,0,0,0
37.371731,0,0,0,0
26.504080,0,0,0,0
28.669777,0,0,0,0
23.365697,0,0,0,0
27.864005,0,0,0,0
22.709431,0,0,0,0
28.010054,0,0,0,0
26.774292,0,0,0,0
22.088526,0,0,0,0
20.467733,0,0,0,0
22.130222,0,0,0,0
29.931043,0,0,0,0
26.788244,0,0,0,0
27.702946,0,0,0,0
33.677276,0,0,0,0
32.262726,0,0,0,0
21.181088,0,0,0,0
28.676880,0,0,0,0
26.795124,0,0,0,0
27.386877,0,0,0,0
33.924672,0,0,0,0
30.755407,0,0,0,0
33.136500,0,0,0,0
26.101865,0,0,0,0
33.441752,0,0,0,0
39.433363,0,0,0,0
36.088576,0,0,0,0
43.337517,0,0,0,0
36.399781,0,0,0,0
36.684457,0,0,0,0
35.830908,0,0,0,0
43.953207,0,0,0,0
40.773895,0,0,0,0
42.849798,0,0,0,0
37.697368,0,0,0,0
37.398451,0,0,0,0
39.203983,0,0,0,0
39.354929,0,0,0,0
39.778679,0,0,0,0
39.148334,0,0,0,0
34.139554,0,0,0,0
33.988672,0,0,0,0
35.209874,0,0,0,0
38.319618,0,0,0,0
34.083969,0,0,0,0
36.770666,0,0,0,0
34.200931,0,0,0,0
40.737894,0,0,0,0
38.985707,0,0,0,0
42.529921,0,0,0,0
34.959406,0,0,0,0
37.898266,0,0,0,0
38.859529,0,0,0,0
32.617612,0,0,0,0
35.650361,0,0,0,0
45.320330,0,0,0,0
38.414499,0,0,0,0
43.221963,0,0,0,0
36.301186,0,0,0,0
40.279231,0,0,0,0
39.674102,0,0,0,0
34.725579,0,0,0,0
34.966222,0,0,0,0
33.317718,0,0,0,0
31.518363,0,0,0,0
30.761104,0,0,0,0
25.313277,0,0,0,0
23.694980,0,0,0,0
28.902996,0,0,0,0
30.416714,0,0,0,0
21.540164,0,0,0,0
16.056530,0,0,0,0
24.306190,0,0,0,0
19.056863,0,0,0,0
20.193232,0,0,0,0
23.567075,6,10,885673760,1566254314
