#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.628572,3.253847,0.005216,11.219101,3.227030,0.003264,30.038712
1403638127345096960.000000,0.000000,0.000000,18.702266,4.582669,0.088450,2.580907,2.752078,0.001120,27.719569
1403638127395097088.000000,0.000000,0.000000,18.848636,2.419497,0.052033,2.487370,2.975794,0.001408,25.231751
1403638127445096960.000000,0.000000,0.000000,19.346341,2.951345,0.061057,1.822879,2.260198,0.001984,25.948179
1403638127495097088.000000,0.000000,0.000000,19.509063,6.271945,0.126530,2.527275,2.425384,1.761661,30.479104
1403638127545096960.000000,0.000000,0.000000,17.167744,2.973170,0.064929,2.565259,2.977394,0.001408,24.153365
1403638127595097088.000000,0.000000,0.000000,16.795546,4.561965,0.125314,3.048244,2.948721,0.001632,25.629102
1403638127645096960.000000,0.000000,0.000000,18.200210,6.033477,0.124162,2.851248,2.586412,0.001376,28.726914
1403638127695097088.000000,0.000000,0.000000,18.725466,6.441069,0.127618,2.528107,2.952945,0.001216,29.532560
1403638127745096960.000000,0.000000,0.000000,17.731113,6.203017,0.129026,2.352231,2.674957,3.240215,28.255547
1403638127795097088.000000,0.000000,0.000000,17.134080,5.972292,0.124290,3.617340,3.588701,0.001312,27.252489
1403638127845096960.000000,0.000000,0.000000,20.559737,6.205576,0.153250,3.465243,3.188629,0.000928,31.233357
1403638127895097088.000000,0.000000,0.000000,17.228001,2.833167,0.065090,3.077140,3.389273,0.001344,23.735535
1403638127945096960.000000,0.000000,0.000000,18.902430,6.147623,0.125763,2.672909,3.407609,0.001184,29.192554
1403638127995097088.000000,0.000000,0.000000,17.048798,6.233800,0.123234,2.892145,3.897889,2.797711,27.415596
1403638128045096960.000000,0.000000,0.000000,16.959901,6.386059,0.119746,4.053508,3.663869,0.001376,27.493229
1403638128095097088.000000,0.000000,0.000000,18.292883,6.276425,0.119746,3.418394,3.716862,0.001504,29.437294
