#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,406
0.004384,4,1,0,549
0.228036,5,1,0,681
0.337862,6,1,0,1155
0.443687,7,1,0,1711
0.475560,8,1,0,2250
0.681228,9,1,0,2555
0.837135,10,1,0,2899
0.761133,0,0,0,0
83.354711,0,0,0,0
0.964144,0,0,0,0
1.152147,0,0,0,0
1.383671,0,0,0,0
1.539642,0,0,0,0
1.523322,0,0,0,0
1.890688,0,0,0,0
2.071427,0,0,0,0
2.221606,0,0,0,0
2.359400,0,0,0,0
2.464106,0,0,0,0
2.850160,0,0,0,0
4.226983,0,0,0,0
5.006964,0,0,0,0
4.361577,0,0,0,0
4.329097,0,0,0,0
4.356809,0,0,0,0
4.916146,0,0,0,0
3.924290,0,0,0,0
3.051315,0,0,0,0
3.731391,0,0,0,0
4.004419,0,0,0,0
5.576126,0,0,0,0
3.831329,0,0,0,0
4.174758,0,0,0,0
5.788610,0,0,0,0
6.054854,0,0,0,0
6.103494,0,0,0,0
6.737585,3,1,0,473
7.636544,4,1,0,594
0.005504,5,1,0,734
0.004384,6,1,0,878
0.236739,7,1,0,1014
0.543721,8,1,0,1146
0.635851,9,1,0,1257
0.802701,10,1,0,1412
0.805710,0,0,0,0
0.933744,3,1,0,469
1.092690,4,1,0,608
47.147031,5,1,0,757
1.432440,6,1,0,909
0.005248,7,1,0,1028
0.004480,8,1,0,1164
0.355654,9,1,0,1315
0.610282,10,1,0,1458
0.775117,0,0,0,0
0.954416,3,1,0,644
0.854415,4,1,0,1073
0.999569,5,1,0,1413
1.089555,6,1,0,2118
74.314175,7,1,0,2750
1.394263,8,1,0,3186
0.004672,9,1,0,3814
0.004576,10,1,0,4471
0.329317,0,0,0,0
0.800718,0,0,0,0
1.000304,0,0,0,0
1.238005,0,0,0,0
1.296117,0,0,0,0
1.440313,0,0,0,0
1.559226,0,0,0,0
74.422017,0,0,0,0
1.363351,0,0,0,0
1.737661,0,0,0,0
2.086147,0,0,0,0
2.187493,0,0,0,0
2.408617,0,0,0,0
2.729006,0,0,0,0
2.927665,0,0,0,0
2.761006,0,0,0,0
3.037395,0,0,0,0
3.322775,0,0,0,0
3.516667,0,0,0,0
5.167798,0,0,0,0
4.733103,0,0,0,0
5.603678,0,0,0,0
5.122326,0,0,0,0
5.267929,0,0,0,0
3.964867,0,0,0,0
4.388521,0,0,0,0
5.907171,0,0,0,0
4.494923,0,0,0,0
7.232569,0,0,0,0
4.669102,0,0,0,0
6.813715,0,0,0,0
3.943298,0,0,0,0
3.969346,0,0,0,0
5.956612,0,0,0,0
4.787632,0,0,0,0
2.984754,0,0,0,0
4.758480,0,0,0,0
4.880370,0,0,0,0
6.751058,0,0,0,0
5.210903,0,0,0,0
6.639855,0,0,0,0
4.005092,0,0,0,0
6.703824,0,0,0,0
5.397595,0,0,0,0
7.161304,0,0,0,0
3.755359,0,0,0,0
3.901985,0,0,0,0
4.100549,0,0,0,0
5.527933,0,0,0,0
4.329929,0,0,0,0
5.696767,0,0,0,0
4.545357,0,0,0,0
5.862658,0,0,0,0
8.831124,0,0,0,0
7.880932,0,0,0,0
8.205962,0,0,0,0
10.502704,0,0,0,0
3.828704,0,0,0,0
4.971763,0,0,0,0
4.916723,0,0,0,0
4.271560,0,0,0,0
4.626829,0,0,0,0
8.753875,0,0,0,0
8.621520,0,0,0,0
8.981526,0,0,0,0
5.770497,0,0,0,0
7.605248,0,0,0,0
6.959989,0,0,0,0
6.801362,0,0,0,0
6.027589,0,0,0,0
5.650303,0,0,0,0
9.772804,0,0,0,0
6.593231,0,0,0,0
8.518095,0,0,0,0
9.039224,0,0,0,0
7.225881,0,0,0,0
9.007032,0,0,0,0
7.910277,0,0,0,0
7.594048,0,0,0,0
8.428622,0,0,0,0
9.756612,0,0,0,0
11.395360,0,0,0,0
9.585249,0,0,0,0
7.990374,0,0,0,0
11.780421,0,0,0,0
8.276651,0,0,0,0
11.798982,0,0,0,0
12.913145,0,0,0,0
7.982438,0,0,0,0
9.745123,0,0,0,0
10.471888,0,0,0,0
5.653375,0,0,0,0
9.405374,0,0,0,0
12.707990,0,0,0,0
8.751187,0,0,0,0
11.805350,0,0,0,0
10.878582,0,0,0,0
6.521101,0,0,0,0
16.283601,0,0,0,0
10.039816,0,0,0,0
9.476799,0,0,0,0
7.592160,0,0,0,0
9.684003,0,0,0,0
11.188091,0,0,0,0
9.428670,0,0,0,0
8.625361,0,0,0,0
9.803045,0,0,0,0
4.335112,0,0,0,0
4.043300,0,0,0,0
10.919448,0,0,0,0
9.287644,0,0,0,0
7.815875,0,0,0,0
5.714976,0,0,0,0
8.287243,0,0,0,0
6.026213,0,0,0,0
9.459934,0,0,0,0
4.568364,0,0,0,0
8.174025,0,0,0,0
9.668834,0,0,0,0
9.084408,0,0,0,0
8.475566,0,0,0,0
8.752371,0,0,0,0
6.844051,0,0,0,0
6.159560,0,0,0,0
7.595039,0,0,0,0
4.993940,0,0,0,0
7.141015,0,0,0,0
7.959942,0,0,0,0
8.206793,0,0,0,0
5.356122,0,0,0,0
9.798245,0,0,0,0
7.231481,0,0,0,0
9.903942,0,0,0,0
10.521873,0,0,0,0
7.941573,0,0,0,0
7.101655,0,0,0,0
6.203144,0,0,0,0
8.313931,0,0,0,0
10.221323,0,0,0,0
8.947574,0,0,0,0
10.563730,0,0,0,0
8.291595,0,0,0,0
9.726915,0,0,0,0
5.261976,0,0,0,0
5.995685,0,0,0,0
7.458301,0,0,0,0
8.504590,0,0,0,0
11.091162,0,0,0,0
4.313864,0,0,0,0
8.924918,0,0,0,0
7.385532,0,0,0,0
4.439179,0,0,0,0
6.253417,0,0,0,0
6.692401,0,0,0,0
7.277914,0,0,0,0
7.144280,0,0,0,0
5.213655,0,0,0,0
5.528284,0,0,0,0
4.257895,0,0,0,0
5.991045,0,0,0,0
5.756353,0,0,0,0
5.854562,0,0,0,0
6.014821,0,0,0,0
6.245737,0,0,0,0
7.030646,0,0,0,0
6.567918,0,0,0,0
6.244520,0,0,0,0
6.594991,0,0,0,0
7.812995,0,0,0,0
6.288905,0,0,0,0
9.828165,0,0,0,0
6.099654,0,0,0,0
6.329802,0,0,0,0
7.860132,0,0,0,0
6.410252,0,0,0,0
11.182204,0,0,0,0
6.511117,0,0,0,0
8.209898,0,0,0,0
7.303835,0,0,0,0
8.526223,0,0,0,0
13.970794,0,0,0,0
8.866165,0,0,0,0
9.197915,0,0,0,0
7.291675,0,0,0,0
6.845875,0,0,0,0
7.394364,0,0,0,0
7.333019,0,0,0,0
7.544894,0,0,0,0
7.831043,0,0,0,0
8.119977,0,0,0,0
10.407567,0,0,0,0
9.771076,0,0,0,0
9.311933,0,0,0,0
7.506718,0,0,0,0
8.160489,0,0,0,0
10.641779,0,0,0,0
6.902580,0,0,0,0
9.295260,0,0,0,0
12.101067,0,0,0,0
14.066476,0,0,0,0
9.101657,0,0,0,0
10.024713,0,0,0,0
11.534562,0,0,0,0
8.150728,0,0,0,0
13.670790,0,0,0,0
