#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.902886,3.121267,0.004672,11.064981,2.510025,0.002880,29.198429
1403638518127829504.000000,0.000000,0.000000,21.154170,3.808895,0.075649,2.410952,2.362662,0.001248,28.899480
1403638518177829376.000000,0.000000,0.000000,22.428559,4.126148,0.069121,2.417960,2.169059,0.001216,30.630836
1403638518227829504.000000,0.000000,0.000000,18.839860,4.222917,0.086882,2.225412,2.109986,0.001408,27.183645
1403638518277829376.000000,0.000000,0.000000,20.576752,6.000354,0.100258,1.614267,1.952927,3.722557,30.860537
1403638518327829504.000000,0.000000,0.000000,21.332445,6.426409,0.097057,3.057618,3.090162,0.001409,32.189807
1403638518377829376.000000,0.000000,0.000000,20.329741,6.496714,0.120226,1.141683,2.016033,0.001152,32.642902
1403638518427829504.000000,0.000000,0.000000,19.998663,6.412841,0.104193,1.587674,3.805246,0.001088,30.845849
1403638518477829376.000000,0.000000,0.000000,19.277436,6.289351,0.104226,1.924768,3.778014,0.001280,29.940681
1403638518527829504.000000,0.000000,0.000000,19.496671,6.710670,0.128258,1.558777,3.658076,0.001120,30.505842
1403638518577829376.000000,0.000000,0.000000,18.962646,6.518635,0.102338,1.587546,3.401655,5.256821,29.873673
1403638518627829504.000000,0.000000,0.000000,18.456014,6.512363,0.093314,3.195125,3.157299,0.000896,29.596932
1403638518677829376.000000,0.000000,0.000000,20.385965,6.734350,0.117410,2.556010,3.800030,0.000960,31.715847
1403638518727829504.000000,0.000000,0.000000,20.487439,6.506955,0.120002,3.046194,4.224165,0.001344,31.445378
1403638518777829376.000000,0.000000,0.000000,21.951463,6.435625,0.132482,3.178356,4.166500,0.001152,32.706551
1403638518827829504.000000,0.000000,0.000000,18.681841,6.343080,0.123490,3.014417,3.956609,0.000960,29.279743
1403638518877829376.000000,0.000000,0.000000,22.020073,6.293287,0.123906,2.738797,3.616219,6.456650,32.835033
1403638518927829504.000000,0.000000,0.000000,20.188747,6.551947,0.120930,4.839471,8.167462,0.001184,31.038684
1403638518977829376.000000,0.000000,0.000000,20.295595,4.144355,0.126818,8.399689,6.578220,0.001120,28.761110
1403638519027829504.000000,0.000000,0.000000,22.796372,2.729740,0.058945,5.847808,5.628092,0.001056,30.101517
1403638519077829376.000000,0.000000,0.000000,19.796132,6.465930,0.123138,5.874816,7.286167,0.001184,30.641461
1403638519127829504.000000,0.000000,0.000000,20.236907,6.700365,0.129442,5.905217,7.483610,3.995329,31.281920
1403638519177829376.000000,0.000000,0.000000,19.680546,6.679629,0.119170,7.223095,8.423305,0.001056,30.670390
1403638519227829504.000000,0.000000,0.000000,21.828165,6.583084,0.118466,7.728670,9.176214,0.001312,32.900410
1403638519277829376.000000,0.000000,0.000000,21.041016,6.505226,0.124130,6.673613,8.163045,0.001248,31.915210
1403638519327829504.000000,0.000000,0.000000,20.128681,6.232774,0.126946,6.561483,8.643022,2.893936,30.505747
1403638519377829376.000000,0.000000,0.000000,20.710195,6.435657,0.121474,6.093540,7.738623,0.001024,31.307968
1403638519427829504.000000,0.000000,0.000000,21.345629,6.198278,0.127586,5.571003,9.132214,0.001088,31.672710
1403638519477829376.000000,0.000000,0.000000,20.839125,6.515179,0.120642,5.604827,7.484315,3.037362,31.752743
1403638519527829504.000000,0.000000,0.000000,20.338124,6.607629,0.122370,5.657277,8.126501,0.001056,31.238303
1403638519577829376.000000,0.000000,0.000000,20.418638,3.121235,0.061505,5.363768,8.628525,0.001024,27.206397
1403638519627829504.000000,0.000000,0.000000,20.445166,6.339688,0.124770,4.358119,9.416730,0.001440,30.972475
1403638519677829376.000000,0.000000,0.000000,19.922950,6.553196,0.123042,3.698397,9.723039,4.162660,30.822328
1403638519727829504.000000,0.000000,0.000000,19.569664,3.531386,0.118402,3.911552,9.588253,0.001408,27.420704
1403638519777829376.000000,0.000000,0.000000,18.769651,6.592396,0.121762,4.470345,9.292088,0.001472,29.720774
1403638519827829504.000000,0.000000,0.000000,21.936071,6.456650,0.119490,3.846943,8.933650,0.001472,32.768344
1403638519877829376.000000,0.000000,0.000000,20.500143,6.472170,0.119874,4.407976,10.731056,0.001216,31.155230
1403638519927829504.000000,0.000000,0.000000,19.426333,6.201509,0.123266,4.332231,8.416457,1.622810,29.785991
1403638519977829376.000000,0.000000,0.000000,20.434734,6.646540,0.119746,6.923762,11.845153,0.001568,31.224862
1403638520027829504.000000,0.000000,0.000000,21.819141,6.788911,0.123522,7.381817,10.896530,0.001568,32.756952
1403638520077829376.000000,0.000000,0.000000,21.916454,6.436489,0.123042,6.938770,9.144149,0.001472,32.506356
1403638520127829504.000000,0.000000,0.000000,20.491023,6.438121,0.130274,7.012275,8.432938,1.886207,31.242303
1403638520177829376.000000,0.000000,0.000000,19.232474,6.457866,0.125250,6.034467,7.866976,0.001024,29.808903
1403638520227829504.000000,0.000000,0.000000,21.366526,6.471946,0.129346,6.956210,8.233606,0.001344,32.194990
1403638520277829376.000000,0.000000,0.000000,20.535407,6.485162,0.117346,0.116642,10.036484,0.096642,31.248127
1403638520327829504.000000,0.000000,0.000000,20.161962,6.501770,0.129026,0.129250,10.712272,3.855871,31.078428
1403638520377829376.000000,0.000000,0.000000,21.495328,6.341416,0.124162,0.201315,16.096071,0.189827,32.007243
1403638520427829504.000000,0.000000,0.000000,19.350012,6.352295,0.122626,0.152771,14.247817,3.479449,29.838344
1403638520477829376.000000,0.000000,0.000000,21.314332,6.518763,0.121730,0.233604,19.100313,0.401894,32.257583
1403638520527829504.000000,0.000000,0.000000,21.357693,6.296167,0.127970,0.124962,14.237577,0.169634,32.068685
1403638520577829376.000000,0.000000,0.000000,19.340636,6.522091,0.122754,0.137218,13.408412,0.099042,30.085548
1403638520627829504.000000,0.000000,0.000000,20.440174,3.083091,0.070977,0.158306,20.843125,0.135810,27.453185
1403638520677829376.000000,0.000000,0.000000,19.481566,6.510794,0.126306,0.149922,16.448717,2.094210,30.095213
1403638520727829504.000000,0.000000,0.000000,20.086984,6.307975,0.127234,0.221315,18.089064,0.218340,30.792567
1403638520777829376.000000,0.000000,0.000000,20.298028,6.541067,0.121570,0.147362,16.102760,0.211395,31.235359
1403638520827829504.000000,0.000000,0.000000,19.958566,6.236326,0.122114,0.137986,14.933076,3.308822,30.381425
1403638520877829376.000000,0.000000,0.000000,19.962855,6.547435,0.127330,0.197795,15.730849,0.216803,30.714358
1403638520927829504.000000,0.000000,0.000000,20.646513,6.359400,0.126370,0.129058,15.625728,0.135266,31.162365
1403638520977829376.000000,0.000000,0.000000,19.874949,6.669581,0.123810,0.121602,15.412732,2.603146,30.787799
1403638521027829504.000000,0.000000,0.000000,20.548592,6.418217,0.124546,0.141986,18.075495,0.150755,31.296896
1403638521077829376.000000,0.000000,0.000000,19.076888,6.435113,0.123906,0.132579,16.402988,2.745261,29.690950
1403638521127829504.000000,0.000000,0.000000,21.215643,6.574924,0.132130,0.157122,15.994566,0.206563,32.206254
1403638521177829376.000000,0.000000,0.000000,18.291819,6.561675,0.126211,0.147138,17.885285,0.108001,29.202718
1403638521227829504.000000,0.000000,0.000000,19.532928,6.571788,0.146242,0.105601,18.349004,0.101346,30.316431
1403638521277829376.000000,0.000000,0.000000,19.595009,6.499978,0.088322,0.100801,15.715745,0.087425,30.196174
1403638521327829504.000000,0.000000,0.000000,18.971863,2.961712,0.067681,0.128002,20.643154,0.112962,25.919208
1403638521377829376.000000,0.000000,0.000000,19.894822,6.624876,0.121954,0.110370,17.639008,2.761293,30.634485
1403638521427829504.000000,0.000000,0.000000,19.635585,6.414345,0.128738,0.134370,16.935189,0.221699,30.271855
1403638521477829376.000000,0.000000,0.000000,18.134025,6.397384,0.128258,0.126818,14.568879,0.142210,29.070075
1403638521527829504.000000,0.000000,0.000000,20.416046,6.554796,0.126274,0.157987,22.966135,2.977649,31.063100
1403638521577829376.000000,0.000000,0.000000,20.116393,6.138884,0.127970,0.112610,11.606205,0.139491,30.604020
1403638521627829504.000000,0.000000,0.000000,22.461392,6.314983,0.127875,0.105538,9.662174,0.087425,32.913690
1403638521677829376.000000,0.000000,0.000000,20.180778,6.476714,0.130498,0.130050,15.130583,2.115490,31.200126
1403638521727829504.000000,0.000000,0.000000,19.754467,6.644044,0.121762,0.062273,15.060279,0.124450,30.789335
1403638521777829376.000000,0.000000,0.000000,22.107113,6.582091,0.129762,0.110498,10.020548,0.116002,32.931290
1403638521827829504.000000,0.000000,0.000000,20.679314,6.414217,0.128706,0.128898,17.735714,1.828734,31.421346
1403638521877829376.000000,0.000000,0.000000,21.726852,6.394056,0.126626,0.133442,17.250714,0.249892,32.453619
1403638521927829504.000000,0.000000,0.000000,18.630449,6.308455,0.128386,0.098626,16.172552,0.133442,29.151388
1403638521977829376.000000,0.000000,0.000000,25.770662,5.996162,0.106306,0.107361,15.866532,0.141635,36.006381
1403638522027829504.000000,0.000000,0.000000,19.462654,6.858609,0.125699,0.112482,13.730112,2.706156,30.669654
1403638522077829376.000000,0.000000,0.000000,22.530193,6.675117,0.124546,0.133154,18.500046,0.147202,38.783419
1403638522127829504.000000,0.000000,0.000000,20.237387,7.461402,0.117858,0.120770,16.445613,0.167555,46.132882
1403638522177829376.000000,0.000000,0.000000,20.489423,7.791647,0.107905,0.111810,15.099286,0.117602,37.741482
1403638522227829504.000000,0.000000,0.000000,21.453439,8.619533,0.126402,0.103777,13.901508,0.100770,39.089279
1403638522277829376.000000,0.000000,0.000000,20.993623,9.074677,0.116641,0.108353,13.722369,3.053042,38.881436
1403638522327829504.000000,0.000000,0.000000,20.526896,10.089093,0.131906,0.145635,21.148314,0.163235,42.589561
1403638522377829376.000000,0.000000,0.000000,21.778084,10.369770,0.103650,0.130338,12.841682,1.960672,42.749243
1403638522427829504.000000,0.000000,0.000000,19.159545,5.202453,0.055265,0.050689,11.755744,0.083841,31.640390
1403638522477829376.000000,0.000000,0.000000,21.834341,11.899746,0.097730,0.119714,14.672976,0.125506,44.983968
1403638522527829504.000000,0.000000,0.000000,17.961542,12.956436,0.100513,0.132290,14.482189,1.997408,41.139712
1403638522577829376.000000,0.000000,0.000000,19.531647,14.359947,0.097250,0.153187,17.145208,0.145282,43.472519
1403638522627829504.000000,0.000000,0.000000,19.708002,13.326650,0.100162,0.123682,17.471262,2.277061,47.750989
1403638522677829376.000000,0.000000,0.000000,25.902152,7.774591,0.109666,0.162690,20.362349,0.178723,44.160434
1403638522727829504.000000,0.000000,0.000000,19.454686,13.086582,0.119202,0.109794,16.170632,1.968672,43.153762
1403638522777829376.000000,0.000000,0.000000,19.251739,11.567837,0.141282,0.187043,16.738066,0.178691,42.321172
1403638522827829504.000000,0.000000,0.000000,20.716947,14.415147,0.138179,0.140035,16.998901,0.155203,46.862014
1403638522877829376.000000,0.000000,0.000000,19.062872,15.155160,0.134882,0.159042,20.498991,2.436872,45.376614
1403638522927829504.000000,0.000000,0.000000,18.571791,15.679136,0.141314,0.130114,22.624530,0.314213,51.130724
1403638523027829504.000000,0.000000,0.000000,18.968310,12.055878,0.084353,0.114114,16.581167,0.140418,0.000000
1403638523077829376.000000,0.000000,0.000000,20.003015,14.889076,0.134690,0.152835,17.322075,0.139714,0.078401
1403638523127829504.000000,0.000000,0.000000,19.007415,10.715599,0.101025,0.203428,21.628545,2.423944,48.959681
1403638523177829376.000000,0.000000,0.000000,21.893126,11.323449,0.119842,0.121538,12.753776,0.176419,54.050644
1403638523277829376.000000,0.000000,0.000000,21.757220,13.451036,0.128162,0.154690,22.669843,3.582618,45.254500
1403638523327829504.000000,0.000000,0.000000,21.442974,9.964387,0.128482,0.094914,18.914453,0.143554,50.399064
1403638523427829504.000000,0.000000,0.000000,21.554241,13.228536,0.148194,0.150626,12.871795,0.132643,0.000000
1403638523477829376.000000,0.000000,0.000000,19.254619,11.477436,0.128226,0.174883,17.734402,0.150946,0.080034
1403638523527829504.000000,0.000000,0.000000,19.684642,12.438539,0.143650,0.157090,15.994982,0.117218,56.948772
1403638523627829504.000000,0.000000,0.000000,19.678561,8.041827,0.118625,0.171330,18.689938,0.130946,51.381224
1403638523727829504.000000,0.000000,0.000000,19.740867,11.328761,0.142050,0.168291,20.022663,3.437944,0.000000
1403638523777829376.000000,0.000000,0.000000,24.715860,9.436571,0.125762,0.189219,21.998888,0.270596,0.075745
