#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,416
0.004352,4,1,0,963
0.239812,5,1,0,1297
0.486568,6,1,0,1671
0.563945,7,1,0,2135
0.755949,8,1,0,2362
0.907471,9,1,0,2631
1.108146,10,1,0,3063
1.155954,0,0,0,0
56.821986,0,0,0,0
0.930576,0,0,0,0
1.660219,0,0,0,0
1.343574,0,0,0,0
1.775517,0,0,0,0
1.602906,0,0,0,0
1.771933,0,0,0,0
2.004097,0,0,0,0
1.830430,0,0,0,0
1.783742,0,0,0,0
2.463401,0,0,0,0
2.370855,0,0,0,0
3.691516,0,0,0,0
3.402008,0,0,0,0
3.583483,0,0,0,0
3.409431,0,0,0,0
3.385431,0,0,0,0
3.791550,0,0,0,0
3.570555,0,0,0,0
4.075683,0,0,0,0
2.950928,0,0,0,0
3.300342,0,0,0,0
3.355127,0,0,0,0
5.700477,0,0,0,0
3.231092,0,0,0,0
5.390232,0,0,0,0
2.797134,0,0,0,0
4.189284,0,0,0,0
4.079875,0,0,0,0
4.001634,0,0,0,0
4.657420,3,1,0,482
2.441736,4,1,0,613
0.005568,5,1,0,759
0.004640,6,1,0,908
0.383174,7,1,0,1062
0.571850,8,1,0,1186
0.727244,9,1,0,1353
0.836526,10,1,0,1527
0.970160,0,0,0,0
1.110771,0,0,0,0
1.285045,3,1,0,460
63.169577,4,1,0,648
1.501784,5,1,0,1109
0.985136,6,1,0,1457
0.005248,7,1,0,2174
0.004128,8,1,0,2815
0.476264,9,1,0,3218
0.595018,10,1,0,3737
0.774189,0,0,0,0
1.015409,0,0,0,0
1.067218,0,0,0,0
1.246516,0,0,0,0
1.469656,0,0,0,0
74.342335,0,0,0,0
1.183347,0,0,0,0
1.565849,0,0,0,0
2.065346,0,0,0,0
1.877727,0,0,0,0
2.121346,0,0,0,0
2.420455,0,0,0,0
2.581834,0,0,0,0
2.792430,0,0,0,0
3.061394,0,0,0,0
2.855311,0,0,0,0
3.494522,0,0,0,0
4.353895,0,0,0,0
4.998482,0,0,0,0
4.966033,0,0,0,0
4.990609,0,0,0,0
4.867407,0,0,0,0
4.880495,0,0,0,0
4.858191,0,0,0,0
3.580091,0,0,0,0
5.016658,0,0,0,0
3.434457,0,0,0,0
5.522202,0,0,0,0
3.383127,0,0,0,0
4.820975,0,0,0,0
3.135540,0,0,0,0
6.016131,0,0,0,0
3.548730,0,0,0,0
4.892176,0,0,0,0
3.472057,0,0,0,0
4.868687,0,0,0,0
4.146628,0,0,0,0
3.550522,0,0,0,0
3.756734,0,0,0,0
5.158421,0,0,0,0
5.075731,0,0,0,0
7.555675,0,0,0,0
5.022674,0,0,0,0
6.382984,0,0,0,0
7.450938,0,0,0,0
7.583228,0,0,0,0
4.585067,0,0,0,0
7.671037,0,0,0,0
5.411129,0,0,0,0
4.875088,0,0,0,0
7.953378,0,0,0,0
5.983618,0,0,0,0
7.118036,0,0,0,0
6.493418,0,0,0,0
9.855937,0,0,0,0
10.144806,0,0,0,0
5.046451,0,0,0,0
9.449979,0,0,0,0
5.010642,0,0,0,0
8.030755,0,0,0,0
6.101092,0,0,0,0
5.557339,0,0,0,0
8.070148,0,0,0,0
6.443209,0,0,0,0
8.335016,0,0,0,0
9.541692,0,0,0,0
6.091939,0,0,0,0
9.302392,0,0,0,0
6.111332,0,0,0,0
8.165125,0,0,0,0
7.088787,0,0,0,0
11.398523,0,0,0,0
10.840050,0,0,0,0
12.104774,0,0,0,0
12.698064,0,0,0,0
9.241815,0,0,0,0
12.546893,0,0,0,0
10.359625,0,0,0,0
10.276712,0,0,0,0
12.094950,0,0,0,0
10.266791,0,0,0,0
11.311352,0,0,0,0
9.946658,0,0,0,0
17.589824,0,0,0,0
10.622413,0,0,0,0
14.685136,0,0,0,0
10.224711,0,0,0,0
11.876578,0,0,0,0
15.826339,0,0,0,0
11.580797,0,0,0,0
12.400458,0,0,0,0
10.644525,0,0,0,0
11.561053,0,0,0,0
12.315433,0,0,0,0
12.215720,0,0,0,0
10.630861,0,0,0,0
9.182774,0,0,0,0
8.054659,0,0,0,0
6.463561,0,0,0,0
8.809552,0,0,0,0
11.468475,0,0,0,0
9.850561,0,0,0,0
9.751007,0,0,0,0
8.841488,0,0,0,0
7.761503,0,0,0,0
7.977698,0,0,0,0
8.203782,0,0,0,0
11.068405,0,0,0,0
5.952449,0,0,0,0
10.637678,0,0,0,0
11.829953,0,0,0,0
10.542764,0,0,0,0
11.658974,0,0,0,0
9.519547,0,0,0,0
10.563788,0,0,0,0
9.589949,0,0,0,0
9.239639,0,0,0,0
9.199638,0,0,0,0
7.940994,0,0,0,0
9.675038,0,0,0,0
10.533004,0,0,0,0
10.856209,0,0,0,0
6.602796,0,0,0,0
9.807424,0,0,0,0
8.535851,0,0,0,0
10.954355,0,0,0,0
11.037844,0,0,0,0
11.250488,0,0,0,0
10.332585,0,0,0,0
11.136246,0,0,0,0
10.524012,0,0,0,0
7.471898,0,0,0,0
9.933699,0,0,0,0
8.407306,0,0,0,0
10.632718,0,0,0,0
9.718366,0,0,0,0
10.513611,0,0,0,0
10.872401,0,0,0,0
12.195143,0,0,0,0
11.951811,0,0,0,0
13.728128,0,0,0,0
7.650237,0,0,0,0
12.586221,0,0,0,0
8.927153,0,0,0,0
12.378251,0,0,0,0
6.987699,0,0,0,0
6.725870,0,0,0,0
5.386328,0,0,0,0
7.407449,0,0,0,0
9.403482,0,0,0,0
6.064963,0,0,0,0
5.392792,0,0,0,0
8.783727,0,0,0,0
4.705101,0,0,0,0
8.543564,0,0,0,0
10.378538,0,0,0,0
9.836897,0,0,0,0
9.840225,0,0,0,0
7.235255,0,0,0,0
10.736527,0,0,0,0
8.727950,0,0,0,0
11.956995,0,0,0,0
8.623181,0,0,0,0
8.773039,0,0,0,0
6.529323,0,0,0,0
10.376586,0,0,0,0
6.898417,0,0,0,0
6.583307,0,0,0,0
9.667326,0,0,0,0
12.383274,0,0,0,0
11.109269,0,0,0,0
12.791473,0,0,0,0
11.310265,0,0,0,0
10.631438,0,0,0,0
11.317241,0,0,0,0
13.589566,0,0,0,0
7.382329,0,0,0,0
8.363784,0,0,0,0
10.639469,0,0,0,0
9.401050,0,0,0,0
8.023139,0,0,0,0
9.966658,0,0,0,0
6.324743,0,0,0,0
8.528652,0,0,0,0
6.794191,0,0,0,0
6.622124,0,0,0,0
9.986627,0,0,0,0
7.476858,0,0,0,0
7.336952,0,0,0,0
7.958818,0,0,0,0
8.270311,0,0,0,0
10.367145,0,0,0,0
12.469548,0,0,0,0
7.795903,0,0,0,0
12.452555,0,0,0,0
7.964194,0,0,0,0
11.339865,0,0,0,0
8.440617,0,0,0,0
10.976211,0,0,0,0
13.000564,0,0,0,0
9.926082,0,0,0,0
11.890978,0,0,0,0
11.502588,0,0,0,0
15.557854,0,0,0,0
8.455978,0,0,0,0
15.470524,0,0,0,0
13.197720,0,0,0,0
8.413162,0,0,0,0
16.579855,0,0,0,0
8.720271,0,0,0,0
9.657821,0,0,0,0
13.467196,0,0,0,0
10.883858,0,0,0,0
12.289897,0,0,0,0
16.245897,0,0,0,0
12.656559,0,0,0,0
17.200857,0,0,0,0
18.156648,0,0,0,0
12.961396,0,0,0,0
14.610415,0,0,0,0
15.408348,0,0,0,0
17.318075,0,0,0,0
15.385659,0,0,0,0
12.625486,0,0,0,0
14.498189,0,0,0,0
15.547742,0,0,0,0
11.778144,0,0,0,0
13.397914,0,0,0,0
11.977380,0,0,0,0
13.191927,0,0,0,0
12.201447,0,0,0,0
18.033062,0,0,0,0
20.168169,0,0,0,0
21.417694,0,0,0,0
15.701856,0,0,0,0
17.390043,0,0,0,0
17.988870,0,0,0,0
19.360348,0,0,0,0
15.853955,0,0,0,0
19.933381,0,0,0,0
17.856003,0,0,0,0
21.585856,0,0,0,0
14.410795,0,0,0,0
18.274794,0,0,0,0
17.135288,0,0,0,0
20.575024,0,0,0,0
18.584143,0,0,0,0
10.363210,0,0,0,0
12.205639,0,0,0,0
13.922979,0,0,0,0
20.192778,0,0,0,0
15.747873,0,0,0,0
15.515293,0,0,0,0
12.712399,0,0,0,0
14.812946,0,0,0,0
13.522077,0,0,0,0
15.948388,0,0,0,0
15.676480,0,0,0,0
16.116647,0,0,0,0
14.856243,0,0,0,0
17.577727,0,0,0,0
19.861860,0,0,0,0
17.546878,0,0,0,0
16.058310,0,0,0,0
17.304538,0,0,0,0
13.741184,0,0,0,0
16.444653,0,0,0,0
18.829299,0,0,0,0
17.400796,0,0,0,0
17.472733,0,0,0,0
21.952326,0,0,0,0
16.468941,0,0,0,0
13.954660,0,0,0,0
15.842915,0,0,0,0
16.792786,0,0,0,0
17.874948,0,0,0,0
19.924869,0,0,0,0
19.892036,0,0,0,0
15.877283,0,0,0,0
16.802386,0,0,0,0
15.737985,0,0,0,0
13.478876,0,0,0,0
17.695808,0,0,0,0
19.643072,0,0,0,0
16.699984,0,0,0,0
13.252344,0,0,0,0
20.053927,0,0,0,0
16.198856,0,0,0,0
17.520606,0,0,0,0
13.951236,0,0,0,0
22.466286,0,0,0,0
18.221737,0,0,0,0
15.948548,0,0,0,0
17.531454,0,0,0,0
16.427084,0,0,0,0
14.918547,0,0,0,0
18.534831,0,0,0,0
15.359546,0,0,0,0
16.477325,0,0,0,0
16.427404,0,0,0,0
18.242826,0,0,0,0
21.145273,0,0,0,0
19.924581,0,0,0,0
21.729731,0,0,0,0
23.666978,0,0,0,0
18.344811,0,0,0,0
21.469214,0,0,0,0
17.982277,0,0,0,0
23.431934,0,0,0,0
12.583213,0,0,0,0
13.493116,0,0,0,0
13.416763,0,0,0,0
21.074008,0,0,0,0
15.140503,0,0,0,0
25.787845,0,0,0,0
23.353949,0,0,0,0
25.957287,0,0,0,0
24.259820,0,0,0,0
23.875429,0,0,0,0
25.428447,0,0,0,0
16.630832,0,0,0,0
17.784482,0,0,0,0
16.288457,0,0,0,0
25.765316,0,0,0,0
23.439134,0,0,0,0
22.745554,0,0,0,0
24.838261,0,0,0,0
25.170939,0,0,0,0
24.492495,0,0,0,0
24.302860,0,0,0,0
28.606195,0,0,0,0
25.778724,0,0,0,0
26.571218,0,0,0,0
26.470128,0,0,0,0
28.012968,0,0,0,0
30.028137,0,0,0,0
29.161788,0,0,0,0
28.454768,0,0,0,0
24.556465,0,0,0,0
26.950488,0,0,0,0
33.210653,0,0,0,0
29.977097,0,0,0,0
32.446545,0,0,0,0
26.396942,0,0,0,0
33.707910,0,0,0,0
31.882856,0,0,0,0
29.305566,0,0,0,0
30.012105,0,0,0,0
27.593314,0,0,0,0
31.554274,0,0,0,0
28.830422,0,0,0,0
26.747668,0,0,0,0
26.252204,0,1084687613,0,1080450062
20.766867,586467168,-756563066,0,905172948
18.943733,65535,1080050444,0,1080441035
21.550432,23,-1142232936,6,664379901
23.243995,0,-1050581834,0,1080590679
24.933462,586463856,866513284,595739712,-393900041
