#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.833867,3.061212,0.004896,11.389281,3.075549,0.003552,31.509455
1403638127345096960.000000,0.000000,0.000000,23.642772,5.880852,0.086466,2.492018,2.756630,0.001216,33.749275
1403638127395097088.000000,0.000000,0.000000,18.403724,5.200167,0.096482,2.536946,2.808599,0.001632,28.214158
1403638127445096960.000000,0.000000,0.000000,18.078917,5.609903,0.106435,2.373647,2.650932,0.001664,27.824358
1403638127495097088.000000,0.000000,0.000000,18.520654,6.474208,0.127362,2.424880,2.564723,1.634624,29.255042
1403638127545096960.000000,0.000000,0.000000,18.808020,6.148377,0.125987,2.912825,2.960475,0.000992,29.375076
1403638127595097088.000000,0.000000,0.000000,18.299242,3.359714,0.123490,2.455217,2.939738,0.001184,26.137861
1403638127645096960.000000,0.000000,0.000000,18.809523,6.408574,0.125475,2.657780,3.105437,0.001120,29.568329
1403638127695097088.000000,0.000000,0.000000,19.071353,4.193139,0.129186,2.579635,3.806347,0.001120,27.433663
1403638127745096960.000000,0.000000,0.000000,18.604656,3.251104,0.094402,2.502994,3.471908,3.043292,25.879551
1403638127795097088.000000,0.000000,0.000000,20.305714,6.084120,0.127842,3.811499,2.977019,0.001440,30.744351
1403638127845096960.000000,0.000000,0.000000,18.765394,6.378846,0.125347,2.817400,4.537562,0.001184,29.390085
1403638127895097088.000000,0.000000,0.000000,17.906402,6.212475,0.124642,2.918714,3.833003,0.001248,28.319248
1403638127945096960.000000,0.000000,0.000000,18.545870,6.159258,0.124802,2.721398,3.398755,0.001216,29.028222
1403638127995097088.000000,0.000000,0.000000,19.123418,6.528321,0.125155,2.891353,3.588806,2.980827,30.201493
1403638128045096960.000000,0.000000,0.000000,18.226984,6.561794,0.121474,4.300821,3.817323,0.001312,28.969468
1403638128095097088.000000,0.000000,0.000000,17.614748,6.332285,0.120706,3.241472,3.879084,0.001312,28.256622
1403638128145096960.000000,0.000000,0.000000,19.099161,6.809351,0.126178,3.188479,4.383318,0.001056,30.147860
1403638128195097088.000000,0.000000,0.000000,17.903841,6.364221,0.122275,3.217696,4.386807,0.000992,28.675671
1403638128245096960.000000,0.000000,0.000000,18.897909,6.169401,0.120547,3.314402,4.101393,3.249504,29.432069
1403638128295097088.000000,0.000000,0.000000,18.487213,6.356286,0.120163,3.031836,3.975119,0.001088,29.333731
1403638128345096960.000000,0.000000,0.000000,17.210420,6.711397,0.127906,4.056368,4.197011,0.001120,28.140940
1403638128395097088.000000,0.000000,0.000000,20.402995,6.463232,0.125027,3.673640,4.436536,0.001216,31.222601
1403638128445096960.000000,0.000000,0.000000,17.848224,6.699556,0.137379,3.411812,4.906881,0.001344,28.775161
1403638128495097088.000000,0.000000,0.000000,20.562742,6.391230,0.123651,3.286625,4.076433,5.920213,31.777300
1403638128545096960.000000,0.000000,0.000000,17.974947,6.236859,0.128578,5.835284,5.650959,0.001600,28.576308
1403638128595097088.000000,0.000000,0.000000,18.524430,6.423423,0.126050,4.769023,6.245179,0.001472,29.113919
1403638128645096960.000000,0.000000,0.000000,20.649976,6.708709,0.123298,5.164678,6.591970,0.001280,31.495438
1403638128695097088.000000,0.000000,0.000000,20.270833,6.267772,0.126658,4.606619,5.981174,0.001536,31.062502
1403638128745096960.000000,0.000000,0.000000,17.365335,6.696261,0.123874,4.897633,5.598126,5.124485,28.263566
1403638128795097088.000000,0.000000,0.000000,19.669925,6.416671,0.127202,6.945641,9.202454,0.001888,30.547387
1403638128845096960.000000,0.000000,0.000000,17.516730,6.304188,0.130787,7.543029,7.526965,0.001376,28.049066
1403638128895097088.000000,0.000000,0.000000,18.456589,6.583298,0.135331,7.559189,8.195266,0.001184,35.854660
1403638128945096960.000000,0.000000,0.000000,19.059801,6.428959,0.171587,5.833395,7.007371,0.001024,44.831158
1403638128995097088.000000,0.000000,0.000000,19.681636,6.449887,0.101026,5.162694,6.951401,3.392707,36.124842
1403638129045096960.000000,0.000000,0.000000,18.253737,6.492736,0.129539,7.842811,9.540445,0.001568,34.478185
1403638129095097088.000000,0.000000,0.000000,17.945155,6.325981,0.143075,7.061452,7.809306,0.001184,33.634361
1403638129145096960.000000,0.000000,0.000000,18.510829,6.529505,0.128419,6.397310,8.237571,0.001184,35.901861
1403638129195097088.000000,0.000000,0.000000,21.150946,7.508116,0.138435,6.213371,8.117856,0.001440,38.892448
1403638129245096960.000000,0.000000,0.000000,19.254365,3.453188,0.066433,4.462072,7.254095,1.783107,32.285181
1403638129295097088.000000,0.000000,0.000000,18.085317,6.303645,0.127075,5.463212,8.527304,0.001472,34.910226
1403638129345096960.000000,0.000000,0.000000,18.564174,11.261374,0.128259,5.799603,8.747148,0.001664,40.661442
1403638129395097088.000000,0.000000,0.000000,19.528994,11.484739,0.096258,4.478585,7.394545,0.001440,44.205672
1403638129445096960.000000,0.000000,0.000000,16.563271,9.618654,0.140451,5.697584,7.882812,0.001824,37.340770
1403638129495097088.000000,0.000000,0.000000,18.639088,11.440482,0.098754,5.919925,8.304132,2.148842,41.806586
1403638129545096960.000000,0.000000,0.000000,19.129401,11.101659,0.131907,4.984355,7.642038,0.001312,41.405618
1403638129595097088.000000,0.000000,0.000000,17.766847,10.387565,0.137507,0.100034,11.878186,0.093409,38.903648
1403638129645096960.000000,0.000000,0.000000,19.127546,10.411150,0.130242,0.135523,13.286950,0.093922,43.423418
1403638129695097088.000000,0.000000,0.000000,19.600387,6.242651,0.140707,0.128130,15.533331,0.100834,38.596635
1403638129745096960.000000,0.000000,0.000000,19.828552,10.769333,0.122915,0.130499,14.879877,2.422800,41.921564
1403638129795097088.000000,0.000000,0.000000,18.334666,10.599282,0.134051,0.166659,15.781400,0.203012,41.151820
1403638129845096960.000000,0.000000,0.000000,18.835347,10.853046,0.138498,0.143939,15.098506,0.158979,41.827034
1403638129895097088.000000,0.000000,0.000000,20.188238,11.087931,0.139651,0.127938,13.415145,2.872024,46.350323
1403638129945096960.000000,0.000000,0.000000,18.953142,5.359498,0.081473,0.200164,18.366954,0.259557,35.405467
1403638129995097088.000000,0.000000,0.000000,19.172603,7.752729,0.140259,0.167652,15.855897,0.141922,40.995082
1403638130045096960.000000,0.000000,0.000000,18.899477,12.619257,0.135875,0.131362,13.694638,0.109794,44.079398
1403638130095097088.000000,0.000000,0.000000,17.689437,13.092258,0.137026,0.152419,15.828121,2.870328,43.545052
1403638130145096960.000000,0.000000,0.000000,19.005719,12.847678,0.131810,0.153731,17.713949,0.238916,49.300461
1403638130195097088.000000,0.000000,0.000000,18.019652,12.187601,0.113762,0.158084,14.852197,0.129923,45.882314
1403638130245096960.000000,0.000000,0.000000,19.985035,9.764001,0.113602,0.130178,13.596684,2.824056,45.544675
1403638130295097088.000000,0.000000,0.000000,18.627056,12.153552,0.126915,0.126690,17.185139,0.223332,46.730875
1403638130345096960.000000,0.000000,0.000000,17.536315,11.825097,0.126498,0.139714,14.452573,0.128131,44.033029
1403638130395097088.000000,0.000000,0.000000,19.340798,8.953424,0.133539,0.113155,14.068565,1.486877,48.585151
1403638130445096960.000000,0.000000,0.000000,18.127686,9.427578,0.119394,0.164515,18.070597,0.251557,47.957746
1403638130495097088.000000,0.000000,0.000000,18.170950,8.154881,0.074561,0.118434,15.283470,0.134275,45.562755
1403638130545096960.000000,0.000000,0.000000,19.257309,11.475618,0.120355,0.122659,14.275033,0.104418,50.646888
1403638130595097088.000000,0.000000,0.000000,17.830592,8.570697,0.094370,0.143555,16.863213,1.967111,43.225045
1403638130645096960.000000,0.000000,0.000000,18.509357,9.082868,0.099714,0.142883,16.853837,0.233669,46.896509
1403638130695097088.000000,0.000000,0.000000,17.001584,7.364977,0.113154,0.134979,15.737654,0.141347,46.013453
1403638130745096960.000000,0.000000,0.000000,18.712530,8.766797,0.109186,0.169187,14.928359,0.104578,46.093454
1403638130795097088.000000,0.000000,0.000000,21.029727,9.903683,0.123203,0.154243,16.487941,2.216331,49.622292
1403638130845096960.000000,0.000000,0.000000,22.353593,11.167036,0.143267,0.161603,16.823276,0.259397,52.130469
1403638130895097088.000000,0.000000,0.000000,19.599267,9.685823,0.119170,0.116290,15.200172,0.136002,46.901726
1403638130945096960.000000,0.000000,0.000000,22.104308,8.128704,0.125923,0.142403,16.339970,0.135522,48.328921
1403638130995097088.000000,0.000000,0.000000,20.768345,8.298340,0.143362,0.134083,13.476618,2.015400,48.130998
1403638131045096960.000000,0.000000,0.000000,20.918173,10.514319,0.125666,0.118787,16.234848,0.217892,47.591179
1403638131095097088.000000,0.000000,0.000000,21.352613,10.223178,0.148067,0.159427,15.447536,0.132451,49.468112
