#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.115956,0.042496,0.482986,0.014976,0.014976,9.668127
9.317689,0.106018,0.909490,0.004096,0.004096,10.341709
9.437882,0.136675,1.680545,0.230981,0.230981,21.785678
9.865091,0.166436,2.465744,0.335430,0.335430,26.221478
10.113191,0.159492,3.303073,0.444489,0.444489,23.750389
10.596625,0.157956,25.594489,0.646124,0.646124,62.469969
11.395105,0.302086,41.760985,0.424360,0.424360,86.328585
12.739611,0.467114,35.016531,0.751086,0.751086,94.157538
12.995937,0.494314,36.719892,0.991603,0.991603,96.059592
13.534411,0.297574,20.387635,62.128586,62.128586,143.112040
14.292314,0.318694,42.384165,1.350810,1.350810,116.575900
15.301837,0.274598,49.398447,1.224632,1.224632,125.174022
16.342179,0.454537,48.103029,1.632960,1.632960,123.383554
16.952558,0.512490,43.429305,1.340699,1.340699,120.482601
17.034672,0.408424,43.396888,1.526431,1.526431,123.361666
18.580046,0.412808,51.388374,1.749698,1.749698,145.817148
19.840743,0.302150,61.317274,1.567999,1.567999,177.986583
19.976170,0.340678,44.042661,2.092393,2.092393,140.778680
20.574261,0.319239,42.726634,2.287053,2.287053,152.924679
14.357499,0.219237,35.329912,2.729589,2.729589,148.239340
24.001113,0.305990,50.966733,2.772630,2.772630,179.797785
24.452547,0.239684,66.656291,4.268212,4.268212,197.844029
16.860108,0.247269,49.092296,4.261716,4.261716,182.839892
21.383365,0.430825,51.314355,3.981807,3.981807,200.285420
22.257495,0.538890,64.168497,3.900333,3.900333,325.171210
22.289847,0.343175,65.750224,4.127633,4.127633,192.287245
17.108177,0.386312,62.667699,3.951694,3.951694,194.571643
15.935162,0.416360,53.287258,4.280756,4.280756,186.999524
23.782773,0.471497,77.000717,4.746846,4.746846,241.234448
22.863170,0.414601,70.362281,2.964218,2.964218,204.239254
16.284801,0.347815,40.406044,3.781707,3.781707,188.711845
25.993664,0.366151,67.041896,4.129873,4.129873,215.971005
16.505445,0.259397,44.311017,5.256743,5.256743,185.553509
18.577838,0.329383,43.628603,4.178771,4.178771,187.852371
17.798046,0.322118,44.055140,5.699216,5.699216,192.595311
15.902457,0.286469,37.245374,4.187250,4.187250,185.120764
13.607243,0.190852,35.307159,6.831942,6.831942,197.715443
10.293035,0.178147,25.053806,4.050127,4.050127,156.135233
16.111101,0.171172,50.079481,5.730257,5.730257,200.524363
17.990626,0.085250,49.132903,5.470284,5.470284,194.654870
9.628829,0.048257,0.596652,0.005664,0.005664,10.283210
9.606589,0.120610,1.013556,0.005472,0.005472,10.750067
9.724351,0.143299,1.391388,0.329543,0.329543,23.993432
10.788884,0.139363,1.735778,0.597548,0.597548,22.986084
10.432397,0.033409,2.307405,0.519978,0.519978,26.445160
10.578992,0.029664,2.590675,0.743887,0.743887,37.348062
11.007929,0.029088,2.916698,0.951315,0.951315,31.105028
11.265694,0.034016,3.470789,0.977427,0.977427,34.258850
11.587524,0.030272,3.909229,0.757647,0.757647,58.921702
11.867209,0.023873,4.357366,68.265053,68.265053,107.464800
12.292338,0.018528,4.996418,1.098422,1.098422,54.166217
9.139956,0.049377,0.567851,0.005120,0.005120,9.765760
9.627486,0.133250,1.130038,0.004544,0.004544,10.899351
9.833441,0.163619,1.410044,0.569963,0.569963,24.319069
10.148743,0.141219,1.794851,0.705902,0.705902,23.647088
10.287178,0.041857,2.133034,0.855632,0.855632,25.336593
10.625040,0.025025,2.535090,0.808111,0.808111,27.841955
10.829013,0.020128,2.844312,0.922610,0.922610,41.738675
11.152667,0.035457,3.651207,1.027284,1.027284,34.222816
11.351711,0.028032,3.830508,1.156694,1.156694,39.543912
11.764871,0.033409,4.634491,60.983597,60.983597,118.637177
12.086381,0.026689,4.902112,1.425244,1.425244,52.263137
9.040210,0.047584,0.545675,0.005952,0.005952,9.644061
8.870798,0.142339,1.342426,0.004064,0.004064,10.363787
10.171495,0.335911,6.205497,0.313606,0.313606,34.829962
