#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,435
0.004096,4,1,0,568
0.230981,5,1,0,692
0.335430,6,1,0,1128
0.444489,7,1,0,1818
0.646124,8,1,0,2344
0.424360,9,1,0,2640
0.751086,10,1,0,2982
0.991603,0,0,0,0
62.128586,0,0,0,0
1.350810,0,0,0,0
1.224632,0,0,0,0
1.632960,0,0,0,0
1.340699,0,0,0,0
1.526431,0,0,0,0
1.749698,0,0,0,0
1.567999,0,0,0,0
2.092393,0,0,0,0
2.287053,0,0,0,0
2.729589,0,0,0,0
2.772630,0,0,0,0
4.268212,0,0,0,0
4.261716,0,0,0,0
3.981807,0,0,0,0
3.900333,0,0,0,0
4.127633,0,0,0,0
3.951694,0,0,0,0
4.280756,0,0,0,0
4.746846,0,0,0,0
2.964218,0,0,0,0
3.781707,0,0,0,0
4.129873,0,0,0,0
5.256743,0,0,0,0
4.178771,0,0,0,0
5.699216,0,0,0,0
4.187250,0,0,0,0
6.831942,0,0,0,0
4.050127,0,0,0,0
5.730257,3,1,0,514
5.470284,4,1,0,640
0.005664,5,1,0,798
0.005472,6,1,0,956
0.329543,7,1,0,1108
0.597548,8,1,0,1250
0.519978,9,1,0,1395
0.743887,10,1,0,1531
0.951315,0,0,0,0
0.977427,3,1,0,509
0.757647,4,1,0,663
68.265053,5,1,0,814
1.098422,6,1,0,952
0.005120,7,1,0,1091
0.004544,8,1,0,1225
0.569963,9,1,0,1370
0.705902,10,1,0,1475
0.855632,0,0,0,0
0.808111,3,1,0,684
0.922610,4,1,0,1066
1.027284,5,1,0,1413
1.156694,6,1,0,2110
60.983597,7,1,0,2729
1.425244,8,1,0,3276
0.005952,9,1,0,3857
0.004064,10,1,0,4564
0.313606,0,0,0,0
0.792815,0,0,0,0
0.807504,0,0,0,0
1.256761,0,0,0,0
1.196919,0,0,0,0
1.445693,0,0,0,0
1.560191,0,0,0,0
92.702840,0,0,0,0
1.669569,0,0,0,0
1.723618,0,0,0,0
2.073608,0,0,0,0
2.277517,0,0,0,0
2.333421,0,0,0,0
2.554066,0,0,0,0
2.810039,0,0,0,0
2.724950,0,0,0,0
3.329761,0,0,0,0
3.624455,0,0,0,0
3.792139,0,0,0,0
4.745085,0,0,0,0
4.719388,0,0,0,0
5.302792,0,0,0,0
4.495352,0,0,0,0
5.327336,0,0,0,0
5.241606,0,0,0,0
4.184753,0,0,0,0
5.466987,0,0,0,0
4.322068,0,0,0,0
5.561676,0,0,0,0
4.644795,0,0,0,0
7.122827,0,0,0,0
4.486871,0,0,0,0
5.653199,0,0,0,0
3.037467,0,0,0,0
6.225498,0,0,0,0
5.281031,0,0,0,0
7.208557,0,0,0,0
3.239615,0,0,0,0
4.591961,0,0,0,0
6.309755,0,0,0,0
5.586957,0,0,0,0
7.163948,0,0,0,0
3.660167,0,0,0,0
8.372675,0,0,0,0
5.492555,0,0,0,0
6.890470,0,0,0,0
5.605805,0,0,0,0
5.896019,0,0,0,0
7.135435,0,0,0,0
7.210636,0,0,0,0
5.470378,0,0,0,0
4.486584,0,0,0,0
7.486642,0,0,0,0
4.482328,0,0,0,0
6.691650,0,0,0,0
9.724509,0,0,0,0
4.673596,0,0,0,0
6.549376,0,0,0,0
8.804172,0,0,0,0
7.794648,0,0,0,0
5.123524,0,0,0,0
8.813676,0,0,0,0
7.789752,0,0,0,0
7.142956,0,0,0,0
8.488741,0,0,0,0
7.347439,0,0,0,0
5.700912,0,0,0,0
7.724694,0,0,0,0
5.178148,0,0,0,0
8.245281,0,0,0,0
7.355791,0,0,0,0
12.256206,0,0,0,0
11.713028,0,0,0,0
10.083492,0,0,0,0
9.646652,0,0,0,0
7.047402,0,0,0,0
6.946503,0,0,0,0
9.472569,0,0,0,0
11.293340,0,0,0,0
9.447576,0,0,0,0
12.417713,0,0,0,0
8.908333,0,0,0,0
12.328432,0,0,0,0
9.984706,0,0,0,0
8.743530,0,0,0,0
10.066052,0,0,0,0
8.816140,0,0,0,0
9.233940,0,0,0,0
11.642595,0,0,0,0
10.478796,0,0,0,0
12.155533,0,0,0,0
18.292900,0,0,0,0
10.801170,0,0,0,0
8.228704,0,0,0,0
13.853102,0,0,0,0
7.982043,0,0,0,0
12.104364,0,0,0,0
11.075095,0,0,0,0
10.177574,0,0,0,0
10.474924,0,0,0,0
11.685092,0,0,0,0
11.478015,0,0,0,0
10.021635,0,0,0,0
6.368028,0,0,0,0
11.128633,0,0,0,0
10.086500,0,0,0,0
12.084875,0,0,0,0
10.757330,0,0,0,0
11.037719,0,0,0,0
10.158853,0,0,0,0
11.074743,0,0,0,0
5.910387,0,0,0,0
9.793950,0,0,0,0
9.890432,0,0,0,0
10.024098,0,0,0,0
8.242241,0,0,0,0
10.162245,0,0,0,0
9.524345,0,0,0,0
8.341314,0,0,0,0
8.389571,0,0,0,0
8.416324,0,0,0,0
8.140222,0,0,0,0
