#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.268168,2.071874,0.004256,10.208389,2.013472,0.003105,27.621022
1403638518127829504.000000,0.000000,0.000000,16.309864,3.240309,0.065441,1.614842,1.836862,0.000960,23.875234
1403638518177829376.000000,0.000000,0.000000,16.130756,3.284213,0.078817,1.424055,1.691579,0.001088,23.257240
1403638518227829504.000000,0.000000,0.000000,15.257175,3.620858,0.093346,1.060177,1.663099,0.001056,22.883570
1403638518277829376.000000,0.000000,0.000000,14.086916,4.571978,0.104450,1.127346,1.897791,3.344150,22.757200
1403638518327829504.000000,0.000000,0.000000,14.672973,4.884047,0.113826,2.885839,2.393159,0.001184,24.131046
1403638518377829376.000000,0.000000,0.000000,14.667021,4.959665,0.119362,1.903807,2.845166,0.001248,23.911490
1403638518427829504.000000,0.000000,0.000000,14.830096,4.778637,0.121538,1.667291,3.031569,0.001600,23.873730
1403638518477829376.000000,0.000000,0.000000,15.331768,4.851598,0.120162,1.520025,3.194676,0.001248,24.272488
1403638518527829504.000000,0.000000,0.000000,15.189206,5.027889,0.123266,1.563898,3.217332,0.000992,24.945459
1403638518577829376.000000,0.000000,0.000000,19.801696,4.599050,0.121154,1.347350,3.175540,9.334039,28.503885
1403638518627829504.000000,0.000000,0.000000,15.844448,4.084098,0.115874,6.219365,5.559418,0.001472,24.057573
1403638518677829376.000000,0.000000,0.000000,14.521131,4.778766,0.113538,4.135523,5.203732,0.000896,23.541053
1403638518727829504.000000,0.000000,0.000000,14.941841,2.101506,0.061505,4.153796,5.402423,0.001152,21.059508
1403638518777829376.000000,0.000000,0.000000,14.856113,5.028849,0.120386,4.005504,5.223157,0.001440,24.226824
1403638518827829504.000000,0.000000,0.000000,14.500010,4.786190,0.119362,3.770493,5.043794,0.001024,23.568605
1403638518877829376.000000,0.000000,0.000000,17.012083,5.033425,0.095234,3.903903,5.545114,7.693309,26.372234
