#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,476
0.004417,4,1,0,1143
0.272996,5,1,0,1631
0.510345,6,1,0,2094
0.500936,7,1,0,2535
0.753548,8,1,0,2675
0.876367,9,1,0,3228
0.944783,10,1,0,3830
0.946863,0,0,0,0
45.875654,0,0,0,0
1.613914,0,0,0,0
1.598585,0,0,0,0
1.908575,0,0,0,0
2.029281,0,0,0,0
2.080833,0,0,0,0
2.509576,0,0,0,0
2.485928,0,0,0,0
2.692364,0,0,0,0
2.894159,0,0,0,0
3.112627,0,0,0,0
3.331446,0,0,0,0
4.486985,0,0,0,0
4.420999,0,0,0,0
4.149635,0,0,0,0
4.224708,0,0,0,0
3.698972,0,0,0,0
3.083570,0,0,0,0
3.340054,0,0,0,0
3.804989,0,0,0,0
4.880591,0,0,0,0
4.534474,0,0,0,0
4.698284,0,0,0,0
5.684764,0,0,0,0
2.875087,0,0,0,0
4.551210,0,0,0,0
3.050481,3,1,0,409
5.063954,4,1,0,533
0.004864,5,1,0,649
0.004896,6,1,0,777
0.240036,7,1,0,908
0.555945,8,1,0,1053
0.672075,9,1,0,1183
0.800461,10,1,0,1325
0.915407,0,0,0,0
1.101202,3,1,0,391
1.227955,4,1,0,549
75.484485,5,1,0,898
1.364118,6,1,0,1224
0.005280,7,1,0,2048
0.004352,8,1,0,2800
0.428167,9,1,0,3491
0.494728,10,1,0,3930
0.584074,0,0,0,0
0.865262,0,0,0,0
1.118194,0,0,0,0
1.186291,0,0,0,0
1.327477,0,0,0,0
88.049712,0,0,0,0
1.113426,0,0,0,0
1.338710,0,0,0,0
1.622362,0,0,0,0
2.013664,0,0,0,0
2.223748,0,0,0,0
2.409031,0,0,0,0
2.341414,0,0,0,0
2.575050,0,0,0,0
3.108467,0,0,0,0
2.789069,0,0,0,0
3.546298,0,0,0,0
4.836783,0,0,0,0
4.674059,0,0,0,0
4.829838,0,0,0,0
4.596779,0,0,0,0
4.114755,0,0,0,0
4.009280,0,0,0,0
3.925055,0,0,0,0
3.965024,0,0,0,0
3.266389,0,0,0,0
3.535417,0,0,0,0
5.292182,0,0,0,0
4.706860,0,0,0,0
3.644474,0,0,0,0
5.136852,0,0,0,0
3.522809,0,0,0,0
3.832510,0,0,0,0
3.103570,0,0,0,0
4.144099,0,0,0,0
5.780253,0,0,0,0
5.331062,0,0,0,0
5.757213,0,0,0,0
7.937889,0,0,0,0
3.201044,0,0,0,0
7.287254,0,0,0,0
7.446904,0,0,0,0
4.814349,0,0,0,0
7.450360,0,0,0,0
5.989217,0,0,0,0
6.908432,0,0,0,0
4.325670,0,0,0,0
6.175876,0,0,0,0
6.967056,0,0,0,0
6.130979,0,0,0,0
5.694620,0,0,0,0
4.288165,0,0,0,0
4.488392,0,0,0,0
7.441273,0,0,0,0
5.162580,0,0,0,0
4.228772,0,0,0,0
5.856510,0,0,0,0
6.073154,0,0,0,0
5.407671,0,0,0,0
5.913440,0,0,0,0
10.074819,0,0,0,0
6.318790,0,0,0,0
9.384920,0,0,0,0
8.154212,0,0,0,0
7.185044,0,0,0,0
8.093603,0,0,0,0
8.202789,0,0,0,0
7.409432,0,0,0,0
10.085891,0,0,0,0
9.664637,0,0,0,0
9.560026,0,0,0,0
11.360408,0,0,0,0
10.102532,0,0,0,0
11.439321,0,0,0,0
12.129188,0,0,0,0
11.456570,0,0,0,0
11.891040,0,0,0,0
10.324935,0,0,0,0
12.285543,0,0,0,0
10.332807,0,0,0,0
14.752431,0,0,0,0
14.791311,0,0,0,0
9.578778,0,0,0,0
9.376759,0,0,0,0
11.669853,0,0,0,0
13.472282,0,0,0,0
10.418600,0,0,0,0
12.864624,0,0,0,0
10.950833,0,0,0,0
9.240246,0,0,0,0
10.243654,0,0,0,0
9.238678,0,0,0,0
9.397944,0,0,0,0
5.066354,0,0,0,0
7.310358,0,0,0,0
8.472906,0,0,0,0
6.914256,0,0,0,0
7.836991,0,0,0,0
8.337959,0,0,0,0
6.212292,0,0,0,0
5.610523,0,0,0,0
6.133059,0,0,0,0
3.709756,0,0,0,0
5.846975,0,0,0,0
6.952657,0,0,0,0
5.824798,0,0,0,0
7.859135,0,0,0,0
4.138403,0,0,0,0
7.645724,0,0,0,0
5.829375,0,0,0,0
6.551146,0,0,0,0
9.538587,0,0,0,0
6.608043,0,0,0,0
8.271366,0,0,0,0
4.429863,0,0,0,0
7.051571,0,0,0,0
6.442888,0,0,0,0
7.515642,0,0,0,0
3.495416,0,0,0,0
6.011649,0,0,0,0
3.090994,0,0,0,0
3.923808,0,0,0,0
5.405431,0,0,0,0
6.751725,0,0,0,0
4.045282,0,0,0,0
4.903343,0,0,0,0
3.003953,0,0,0,0
6.192580,0,0,0,0
6.071938,0,0,0,0
7.527641,0,0,0,0
7.029233,0,0,0,0
6.999154,0,0,0,0
9.054323,0,0,0,0
7.631676,0,0,0,0
7.916512,0,0,0,0
6.554538,0,0,0,0
7.569850,0,0,0,0
