#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.382284,5.208479,0.004736,11.602795,10.170330,0.003040,22.631759
1403636579813555456.000000,0.000000,0.000000,20.043344,7.016372,0.074273,5.511650,8.229378,0.000960,30.892753
1403636579863555584.000000,0.000000,0.000000,14.665360,7.816573,0.064353,4.226771,8.292451,0.000992,26.337115
1403636579913555456.000000,0.000000,0.000000,13.525186,8.304868,0.082721,3.062309,9.890678,0.001056,26.548990
1403636579963555584.000000,0.000000,0.000000,13.678051,10.036536,0.081953,2.841826,10.155514,4.310259,42.972674
1403636580013555456.000000,0.000000,0.000000,13.114941,8.982316,0.109825,4.451670,8.429925,0.000992,48.385763
1403636580063555584.000000,0.000000,0.000000,14.127369,8.051169,0.146850,3.659788,9.364432,0.000832,40.203585
1403636580113555456.000000,0.000000,0.000000,13.904519,6.050984,0.098689,2.714080,9.146638,0.001248,36.550165
1403636580163555584.000000,0.000000,0.000000,12.508950,6.894515,0.118305,1.942679,8.750473,0.001216,36.596629
1403636580213555456.000000,0.000000,0.000000,12.975388,6.649967,0.132642,1.406193,6.712656,1.497810,41.183789
1403636580263555584.000000,0.000000,0.000000,16.188930,5.257439,0.120545,8.906123,2.240922,0.001408,38.524622
1403636580313555456.000000,0.000000,0.000000,14.469165,5.464929,0.150434,1.600819,1.817014,0.001216,37.209309
1403636580363555584.000000,0.000000,0.000000,12.159953,4.965340,0.145922,1.624564,2.251675,0.001184,33.270478
1403636580413555456.000000,0.000000,0.000000,16.137665,4.318580,0.152930,7.253047,5.051997,0.001184,36.897145
1403636580463555584.000000,0.000000,0.000000,12.561654,2.931267,0.144546,2.276027,4.173362,0.001024,29.226526
1403636580513555456.000000,0.000000,0.000000,12.416437,3.971472,0.149794,2.119385,3.647212,0.000992,30.384524
1403636580563555584.000000,0.000000,0.000000,14.463757,3.878447,0.146882,1.751125,3.502474,0.001312,26.497757
1403636580613555456.000000,0.000000,0.000000,14.591246,3.708173,0.128481,12.170642,11.748045,0.001472,34.257242
1403636580663555584.000000,0.000000,0.000000,12.458869,4.186355,0.132802,9.300495,9.291663,0.001120,24.452261
1403636580713555456.000000,0.000000,0.000000,11.960592,4.699608,0.134625,8.363716,10.334908,0.001280,24.712520
1403636580763555584.000000,0.000000,0.000000,14.259083,2.983748,0.128866,8.960107,9.592659,0.001376,32.337219
1403636580813555456.000000,0.000000,0.000000,12.187442,2.668128,0.073057,7.916766,9.919767,5.935271,25.441809
1403636580863555584.000000,0.000000,0.000000,12.764569,6.091657,0.117793,10.183098,9.234030,0.001248,35.630282
1403636580913555456.000000,0.000000,0.000000,12.290419,6.954323,0.178274,6.500750,10.680128,0.001248,29.962055
1403636580963555584.000000,0.000000,0.000000,14.119433,8.572807,0.100417,4.755129,12.265299,0.001312,32.671335
1403636581013555456.000000,0.000000,0.000000,13.633539,9.796245,0.100513,3.384137,12.089041,0.001056,32.871017
1403636581063555584.000000,0.000000,0.000000,13.219582,10.641152,0.101249,2.546430,11.813614,4.778041,37.439616
1403636581113555456.000000,0.000000,0.000000,14.159657,12.061232,0.099585,4.844602,10.567486,0.001536,30.393996
1403636581163555584.000000,0.000000,0.000000,14.027176,13.737380,0.129057,3.450026,11.772717,0.001184,32.279363
1403636581213555456.000000,0.000000,0.000000,13.154910,14.248427,0.101506,2.769249,13.473601,0.001152,31.442616
1403636581263555584.000000,0.000000,0.000000,14.737425,14.930067,0.103169,1.751477,12.500726,0.001120,33.994711
1403636581313555456.000000,0.000000,0.000000,17.191182,15.743676,0.118306,1.093357,11.583563,3.700172,59.521160
1403636581363555584.000000,0.000000,0.000000,14.756401,8.543398,0.079201,2.785601,10.712993,0.001472,51.768907
1403636581413555456.000000,0.000000,0.000000,14.995220,8.842058,0.138690,2.144154,10.149370,0.001600,46.914641
1403636581463555584.000000,0.000000,0.000000,14.552847,9.994807,0.088705,1.712469,10.242235,0.002016,47.411576
1403636581513555456.000000,0.000000,0.000000,13.988072,8.532582,0.092833,1.553715,10.999972,0.001920,44.815609
1403636581563555584.000000,0.000000,0.000000,15.091349,8.089505,0.085537,1.146861,11.889039,4.025200,50.658527
1403636581613555456.000000,0.000000,0.000000,15.351640,7.134038,0.085761,1.548210,10.441982,0.001504,45.732451
1403636581663555584.000000,0.000000,0.000000,14.101641,7.363224,0.090305,1.995576,10.903266,0.001728,42.814465
1403636581713555456.000000,0.000000,0.000000,12.723001,7.761245,0.105569,2.018104,11.544683,0.001376,41.563538
1403636581763555584.000000,0.000000,0.000000,15.381976,6.259851,0.108993,1.690356,11.517322,0.001376,41.002219
1403636581813555456.000000,0.000000,0.000000,15.126901,6.915539,0.110402,1.276720,11.651051,7.808861,45.185437
1403636581863555584.000000,0.000000,0.000000,12.446645,5.661827,0.127106,5.086397,12.714776,0.001792,37.556034
1403636581913555456.000000,0.000000,0.000000,13.526914,5.442049,0.152898,3.641196,11.826542,0.001472,38.440748
1403636581963555584.000000,0.000000,0.000000,12.685144,6.608016,0.164034,2.502462,12.278355,0.001472,39.706780
1403636582013555456.000000,0.000000,0.000000,13.838694,6.016712,0.155234,1.901079,11.504234,0.001152,38.331755
1403636582063555584.000000,0.000000,0.000000,13.887974,4.373941,0.148770,1.434898,12.273363,9.198382,38.689423
1403636582113555456.000000,0.000000,0.000000,12.745753,5.858534,0.158338,7.430457,12.198290,0.001568,36.347700
1403636582163555584.000000,0.000000,0.000000,12.426197,4.163250,0.169858,2.141178,12.957499,0.001632,33.384592
1403636582213555456.000000,0.000000,0.000000,12.222995,5.025788,0.166018,3.070981,15.074036,0.001824,33.480369
1403636582263555584.000000,0.000000,0.000000,12.452949,5.763813,0.184514,1.158766,15.141109,0.001248,35.251687
1403636582313555456.000000,0.000000,0.000000,12.403380,4.869595,0.190082,0.725033,14.784177,9.239759,38.717776
1403636582363555584.000000,0.000000,0.000000,12.680120,2.691648,0.114305,5.937575,15.813405,0.001792,31.687611
1403636582413555456.000000,0.000000,0.000000,13.652420,5.245055,0.162658,6.061320,12.470998,0.001376,36.515957
1403636582463555584.000000,0.000000,0.000000,12.558199,6.016680,0.170626,7.883902,11.269255,0.001440,36.403508
1403636582513555456.000000,0.000000,0.000000,12.638487,6.567502,0.156162,7.263671,12.649560,0.001248,36.718359
1403636582563555584.000000,0.000000,0.000000,12.624248,7.428057,0.162594,6.096841,11.079973,5.505730,44.938682
1403636582613555456.000000,0.000000,0.000000,12.354068,6.144393,0.152290,7.411257,10.115545,0.001792,40.511973
1403636582663555584.000000,0.000000,0.000000,13.595715,8.260547,0.168866,6.445837,10.638048,0.001184,41.817365
1403636582713555456.000000,0.000000,0.000000,12.849530,8.049025,0.151810,4.914299,11.573067,0.001120,39.826557
1403636582763555584.000000,0.000000,0.000000,13.396929,7.772477,0.152130,3.803373,12.781849,0.001248,38.988019
1403636582813555456.000000,0.000000,0.000000,13.006524,5.281599,0.180866,3.390248,13.661348,5.239838,45.452289
1403636582863555584.000000,0.000000,0.000000,13.188766,10.041048,0.168130,5.152542,13.683460,0.001952,47.830973
1403636582913555456.000000,0.000000,0.000000,12.754520,8.473734,0.091169,0.104705,10.704512,0.107169,40.356035
1403636582963555584.000000,0.000000,0.000000,16.988332,10.483422,0.076225,0.040033,10.986275,3.012004,49.978935
1403636583013555456.000000,0.000000,0.000000,13.917606,9.947352,0.146498,0.060928,13.084701,0.096257,44.251762
1403636583063555584.000000,0.000000,0.000000,14.836530,10.064729,0.084801,0.045184,11.747117,2.796930,53.972390
1403636583113555456.000000,0.000000,0.000000,15.023188,8.207650,0.126850,0.059265,10.578015,0.077025,49.431728
1403636583163555584.000000,0.000000,0.000000,14.795185,8.926699,0.131618,0.047585,10.090297,2.927267,45.403680
1403636583213555456.000000,0.000000,0.000000,13.093917,8.455813,0.126274,0.063649,13.115325,0.073505,44.904282
1403636583263555584.000000,0.000000,0.000000,12.629783,9.521874,0.117633,0.051297,11.823854,3.827630,46.148137
1403636583313555456.000000,0.000000,0.000000,16.360260,8.361316,0.109313,0.071457,13.637027,0.082721,51.457832
1403636583363555584.000000,0.000000,0.000000,13.818278,6.339148,0.105793,0.054784,12.946715,2.768161,42.018199
1403636583413555456.000000,0.000000,0.000000,14.915411,7.390425,0.120706,0.062913,12.882202,0.078369,43.629962
1403636583463555584.000000,0.000000,0.000000,13.357600,7.573627,0.119585,0.066945,12.362484,2.488894,41.402032
1403636583513555456.000000,0.000000,0.000000,12.005616,7.181174,0.135138,0.061217,15.928927,0.086817,39.682267
1403636583563555584.000000,0.000000,0.000000,15.216534,7.116662,0.142754,0.066785,13.127229,3.696748,48.921834
1403636583613555456.000000,0.000000,0.000000,14.592366,5.675012,0.150018,0.087105,15.678748,0.092993,43.598443
1403636583663555584.000000,0.000000,0.000000,11.551179,3.662828,0.115650,0.054401,11.128197,4.256851,29.429376
1403636583713555456.000000,0.000000,0.000000,12.095281,3.746285,0.148290,0.112929,15.250775,0.105954,33.916950
1403636583763555584.000000,0.000000,0.000000,12.046673,3.102021,0.150818,0.074593,13.682116,4.381556,32.610599
1403636583813555456.000000,0.000000,0.000000,12.813338,4.312691,0.191779,0.115266,15.723900,0.116769,35.929262
1403636583863555584.000000,0.000000,0.000000,12.228466,2.823682,0.153122,0.072001,13.317536,4.467574,30.032296
1403636583913555456.000000,0.000000,0.000000,12.358900,4.271539,0.197986,0.137666,17.336304,0.125314,34.296795
1403636583963555584.000000,0.000000,0.000000,13.484674,4.615703,0.223363,0.090785,17.314832,0.104673,36.039696
1403636584013555456.000000,0.000000,0.000000,13.108701,4.971996,0.201634,0.101953,17.018476,0.090913,38.326508
1403636584063555584.000000,0.000000,0.000000,13.497666,2.825410,0.076257,0.117762,18.686208,0.090337,34.332091
1403636584113555456.000000,0.000000,0.000000,13.328928,2.623199,0.206435,0.137410,18.241690,0.090081,36.189650
1403636584163555584.000000,0.000000,0.000000,12.135665,2.131450,0.137954,0.113793,16.479270,7.581403,31.591130
1403636584213555456.000000,0.000000,0.000000,12.489589,4.752505,0.205635,0.222275,18.540190,0.216258,36.783353
1403636584263555584.000000,0.000000,0.000000,11.296583,2.986916,0.070369,0.133249,16.457158,0.132066,34.482813
1403636584313555456.000000,0.000000,0.000000,13.341888,5.435553,0.202787,0.130850,15.609915,0.094561,40.277027
1403636584363555584.000000,0.000000,0.000000,13.194622,6.532591,0.224259,0.129025,17.755989,0.108769,40.067424
1403636584413555456.000000,0.000000,0.000000,13.059708,3.041925,0.131617,0.126914,18.502910,0.102113,35.541546
1403636584463555584.000000,0.000000,0.000000,13.146526,3.364904,0.192834,0.132225,17.343728,0.103233,36.171217
1403636584513555456.000000,0.000000,0.000000,11.887342,3.547563,0.131553,0.135138,18.503134,0.109025,37.999784
1403636584563555584.000000,0.000000,0.000000,13.953415,3.857166,0.145666,0.128225,16.927115,4.417589,38.612239
1403636584613555456.000000,0.000000,0.000000,12.016880,4.345076,0.131361,0.189027,16.887818,0.226755,38.244906
1403636584663555584.000000,0.000000,0.000000,13.253631,7.271191,0.186722,0.086369,15.064021,0.122146,42.634655
1403636584713555456.000000,0.000000,0.000000,12.792250,6.444589,0.194498,0.117026,15.529946,4.853915,41.124205
1403636584763555584.000000,0.000000,0.000000,12.807065,9.614644,0.202115,0.174530,17.938487,0.242339,43.864782
1403636584813555456.000000,0.000000,0.000000,12.233650,9.980568,0.179874,0.095137,16.211618,0.136769,45.446145
1403636584863555584.000000,0.000000,0.000000,14.335628,10.807521,0.173762,0.097697,13.977832,3.362793,48.278691
1403636584913555456.000000,0.000000,0.000000,12.575991,9.379825,0.157538,0.127010,16.335652,0.145026,50.473373
1403636584963555584.000000,0.000000,0.000000,12.452501,7.616604,0.141602,0.098881,16.631720,3.365801,43.538858
1403636585013555456.000000,0.000000,0.000000,20.542806,8.595271,0.170114,0.076449,15.539643,0.107681,50.453149
1403636585063555584.000000,0.000000,0.000000,14.089448,7.765149,0.175778,0.087969,14.144746,3.821422,41.918647
1403636585113555456.000000,0.000000,0.000000,16.618888,8.881674,0.159682,0.094209,15.759485,0.106977,47.995423
