#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017088,3,1,0,464
0.004672,3,1,0,1622
0.307747,4,1,0,1247
0.005024,5,1,0,1151
0.005376,6,1,0,1425
0.006240,7,1,0,1622
0.004736,7,2,0,1917
0.566407,7,3,0,2382
0.634919,9,2,0,2892
0.795978,0,0,0,0
0.757737,0,0,0,0
0.803337,0,0,0,0
1.040653,0,0,0,0
1.210447,0,0,0,0
40.077600,0,0,0,0
1.170510,0,0,0,0
1.185166,0,0,0,0
1.407121,0,0,0,0
1.743029,0,0,0,0
1.701652,0,0,0,0
1.936599,0,0,0,0
2.214938,0,0,0,0
2.243323,0,0,0,0
2.419901,0,0,0,0
3.358600,0,0,0,0
3.553131,0,0,0,0
4.561399,0,0,0,0
4.891546,0,0,0,0
4.061521,0,0,0,0
4.156210,0,0,0,0
3.890031,0,0,0,0
4.088817,0,0,0,0
4.130929,0,0,0,0
3.807694,0,0,0,0
3.863535,0,0,0,0
4.367508,0,0,0,0
4.254675,0,0,0,0
4.154513,0,0,0,0
4.104177,0,0,0,0
4.267764,0,0,0,0
3.721325,0,0,0,0
4.761401,0,0,0,0
5.051773,0,0,0,0
3.361288,0,0,0,0
4.035824,0,0,0,0
5.245375,0,0,0,0
4.227827,0,0,0,0
3.932047,0,0,0,0
5.512866,0,0,0,0
4.117074,0,0,0,0
3.854766,0,0,0,0
4.338356,0,0,0,0
3.492618,0,0,0,0
6.513838,0,0,0,0
3.321800,0,0,0,0
4.708792,0,0,0,0
4.072945,0,0,0,0
3.543690,0,0,0,0
5.145246,0,0,0,0
3.795501,0,0,0,0
4.721657,0,0,0,0
4.887419,0,0,0,0
4.871643,0,0,0,0
4.819258,0,0,0,0
5.939912,0,0,0,0
4.527286,0,0,0,0
5.603716,0,0,0,0
3.380457,0,0,0,0
4.540630,0,0,0,0
5.190334,0,0,0,0
5.053981,0,0,0,0
5.726469,0,0,0,0
3.263815,0,0,0,0
6.151434,0,0,0,0
4.335924,0,0,0,0
6.472238,0,0,0,0
4.199154,0,0,0,0
3.541771,0,0,0,0
4.810778,0,0,0,0
2.906883,0,0,0,0
4.724409,0,0,0,0
4.171986,0,0,0,0
2.976164,0,0,0,0
5.016733,0,0,0,0
3.084101,0,0,0,0
3.991184,0,0,0,0
5.395265,0,0,0,0
5.426913,0,0,0,0
4.094834,0,0,0,0
4.867322,0,0,0,0
4.749497,0,0,0,0
5.462881,0,0,0,0
3.700204,0,0,0,0
4.797466,0,0,0,0
4.872539,0,0,0,0
3.207014,0,0,0,0
5.066974,0,0,0,0
3.566731,0,0,0,0
5.459298,0,0,0,0
3.234087,0,0,0,0
4.550327,0,0,0,0
4.890715,0,0,0,0
4.975164,0,0,0,0
3.480554,0,0,0,0
4.280564,0,0,0,0
5.187038,0,0,0,0
4.728921,0,0,0,0
4.211155,0,0,0,0
4.698937,0,0,0,0
5.237855,0,0,0,0
4.758521,0,0,0,0
4.622680,0,0,0,0
3.902799,0,0,0,0
5.340768,0,0,0,0
5.677093,0,0,0,0
4.778874,0,0,0,0
6.093737,0,0,0,0
5.172255,0,0,0,0
5.746245,0,0,0,0
4.016017,0,0,0,0
3.400329,0,0,0,0
3.579115,0,0,0,0
5.018941,0,0,0,0
4.956924,0,0,0,0
5.131422,0,0,0,0
5.292768,0,0,0,0
6.581200,0,0,0,0
4.512950,0,0,0,0
5.226207,0,0,0,0
5.002237,0,0,0,0
5.058877,0,0,0,0
4.995933,0,0,0,0
6.713681,0,0,0,0
7.820831,0,0,0,0
6.537871,0,0,0,0
7.204023,0,0,0,0
7.908479,0,0,0,0
9.455122,0,0,0,0
8.563336,0,0,0,0
7.332857,0,0,0,0
7.122838,0,0,0,0
5.709445,0,0,0,0
8.549799,0,0,0,0
8.260804,0,0,0,0
7.649437,0,0,0,0
8.471591,0,0,0,0
6.584240,0,0,0,0
8.408230,0,0,0,0
8.475558,0,0,0,0
8.819243,0,0,0,0
9.720566,0,0,0,0
6.482575,0,0,0,0
8.519143,0,0,0,0
8.345542,0,0,0,0
8.123299,0,0,0,0
9.009806,0,0,0,0
6.960501,0,0,0,0
9.038190,0,0,0,0
8.790859,0,0,0,0
8.860300,0,0,0,0
