#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.388324,0.123618,1.342768,0.017088,0.017088,9.884854
8.088545,0.399620,6.844338,0.004672,0.004672,15.341463
7.389944,0.589735,4.022736,0.307747,0.307747,23.515097
7.238454,0.024481,0.304035,0.005024,0.005024,7.575706
6.072200,0.052193,0.617095,0.005376,0.005376,6.753041
8.899147,0.171586,1.883991,0.006240,0.006240,10.965316
10.843714,0.371972,5.203391,0.004736,0.004736,16.427141
9.442065,0.756681,9.116429,0.566407,0.566407,58.167608
7.056180,0.694089,9.155981,0.634919,0.634919,59.825068
8.254435,0.364644,10.142393,0.795978,0.795978,57.198317
8.238722,0.269187,17.985496,0.757737,0.757737,61.921381
7.636379,0.391397,19.035556,0.803337,0.803337,64.149216
7.655196,0.476550,18.878402,1.040653,1.040653,63.290967
8.473414,0.447877,17.407825,1.210447,1.210447,54.357996
7.828541,0.500614,27.780205,40.077600,40.077600,118.937041
7.395353,0.451301,19.425001,1.170510,1.170510,81.593970
7.820157,0.611976,20.271187,1.185166,1.185166,80.212033
7.973664,0.314916,22.656399,1.407121,1.407121,80.215522
9.701269,0.222786,25.546323,1.743029,1.743029,87.406872
9.898967,0.194114,24.148962,1.701652,1.701652,79.791420
9.389360,0.183394,22.968820,1.936599,1.936599,83.311142
9.636051,0.195651,22.585967,2.214938,2.214938,87.355831
10.195034,0.204771,28.781689,2.243323,2.243323,96.597734
9.690196,0.213091,33.191822,2.419901,2.419901,97.454673
9.505074,0.234178,34.340700,3.358600,3.358600,129.829396
14.860114,0.534246,54.726289,3.553131,3.553131,135.951966
15.053269,0.545670,53.057693,4.561399,4.561399,141.505090
14.609263,0.411109,44.516150,4.891546,4.891546,149.306686
9.161710,0.359844,29.539042,4.061521,4.061521,103.707644
6.860179,0.274307,19.815182,4.156210,4.156210,87.441113
7.363545,0.226978,19.828142,3.890031,3.890031,88.352228
7.312280,0.187138,19.758189,4.088817,4.088817,88.542374
11.403689,0.297924,35.201798,4.130929,4.130929,123.263175
11.323592,0.325156,35.258311,3.807694,3.807694,120.984972
10.294876,0.393220,41.082797,3.863535,3.863535,133.656292
12.434902,0.408709,43.022788,4.367508,4.367508,145.288528
11.190982,0.451206,37.746853,4.254675,4.254675,239.753694
7.823773,0.383333,23.854750,4.154513,4.154513,102.533134
7.079989,0.257091,21.651492,4.104177,4.104177,97.898647
10.325404,0.480965,32.889643,4.267764,4.267764,124.353621
9.518898,0.568583,32.502182,3.721325,3.721325,135.005397
10.184506,0.470406,31.937503,4.761401,4.761401,147.455755
9.749237,0.371332,26.420734,5.051773,5.051773,125.832327
11.519179,0.434661,32.727177,3.361288,3.361288,127.217528
11.177958,0.366245,32.536806,4.035824,4.035824,135.226872
11.607404,0.444677,31.458842,5.245375,5.245375,130.868452
10.131098,0.333124,27.679916,4.227827,4.227827,125.285505
9.519026,0.331556,26.686209,3.932047,3.932047,86.043050
8.691497,0.332964,33.674228,5.512866,5.512866,97.419827
7.554619,0.244963,24.005504,4.117074,4.117074,108.487960
8.875178,0.369093,28.190994,3.854766,3.854766,99.143111
10.738529,0.493414,37.117502,4.338356,4.338356,131.998386
11.260327,0.498950,35.815054,3.492618,3.492618,101.821031
12.306708,0.467174,40.833867,6.513838,6.513838,149.875562
8.688393,0.345764,29.119006,3.321800,3.321800,120.368007
10.323772,0.384292,33.197839,4.708792,4.708792,135.005622
11.351880,0.478118,36.431926,4.072945,4.072945,136.415720
11.255783,0.260099,34.251900,3.543690,3.543690,129.886169
9.140398,0.269283,34.753538,5.145246,5.145246,142.118252
7.699516,0.233571,20.409877,3.795501,3.795501,105.192656
13.118078,0.405797,33.467890,4.721657,4.721657,137.164914
9.172751,0.325284,27.246823,4.887419,4.887419,133.220643
11.001605,0.286819,38.694033,4.871643,4.871643,147.973236
10.981028,0.358788,36.095122,4.819258,4.819258,135.012472
10.191130,0.485606,35.606860,5.939912,5.939912,138.936167
7.216566,0.461382,32.868715,4.527286,4.527286,99.620558
5.934951,0.358564,26.543872,5.603716,5.603716,105.476085
6.859378,0.463494,31.127382,3.380457,3.380457,116.121781
10.067673,0.514182,42.776963,4.540630,4.540630,130.266623
19.727726,0.414373,46.119339,5.190334,5.190334,154.475683
9.216431,0.413093,31.011573,5.053981,5.053981,108.746333
7.612636,0.326628,19.558507,5.726469,5.726469,105.279475
5.722533,0.235586,15.365177,3.263815,3.263815,62.113579
6.679088,0.323588,22.316141,6.151434,6.151434,73.798136
6.377068,0.300452,25.591156,4.335924,4.335924,82.292766
8.311748,0.270083,34.566368,6.472238,6.472238,98.219838
8.074977,0.274308,27.354697,4.199154,4.199154,130.604100
9.730550,0.507462,33.022061,3.541771,3.541771,94.074413
9.349424,0.386213,33.710325,4.810778,4.810778,133.477574
11.372649,0.394309,29.789766,2.906883,2.906883,124.358937
11.939632,0.576231,36.712122,4.724409,4.724409,127.873924
12.160754,0.510438,40.827084,4.171986,4.171986,126.790102
8.634120,0.425253,37.293857,2.976164,2.976164,119.856867
7.526138,0.549319,41.857592,5.016733,5.016733,131.718258
9.207982,0.476326,47.471420,3.084101,3.084101,132.415354
12.382069,0.462085,45.870153,3.991184,3.991184,132.045750
12.689145,0.466406,45.163456,5.395265,5.395265,131.658258
9.185486,0.388101,40.367622,5.426913,5.426913,102.239535
5.146910,0.288291,22.937269,4.094834,4.094834,85.928235
9.309104,0.396581,30.394222,4.867322,4.867322,97.146386
9.010060,0.278052,27.174055,4.749497,4.749497,100.255095
