#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120963,0.040096,0.456231,0.014592,0.014592,9.642602
9.521705,0.100449,0.871597,0.004800,0.004800,10.502775
9.587146,0.130434,1.650264,0.232580,0.232580,21.752985
10.050992,0.173635,2.434435,0.335525,0.335525,25.702481
10.291124,0.145922,3.326159,0.466695,0.466695,23.880247
10.947645,0.166275,25.831538,0.509960,0.509960,63.246540
10.459318,0.248068,28.408887,0.413798,0.413798,74.595823
8.897280,0.321316,28.619771,0.384998,0.384998,76.651468
13.098268,0.483175,36.873553,0.860301,0.860301,95.223991
13.672196,0.379429,40.096576,88.806331,88.806331,190.129768
14.495824,0.322789,51.994218,1.344148,1.344148,124.841472
11.136255,0.582089,33.783076,1.077904,1.077904,111.655938
16.367083,0.291172,41.030797,1.458997,1.458997,123.036486
16.755792,0.414790,37.541531,1.382259,1.382259,125.554313
17.804576,0.356677,44.610016,1.624088,1.624088,127.415429
19.263092,0.232067,44.439166,1.854106,1.854106,130.628242
20.079200,0.361222,53.967238,1.999229,1.999229,147.199713
18.908624,0.257091,43.959223,2.171839,2.171839,140.399487
19.340085,0.356165,42.314176,2.114974,2.114974,150.117066
13.726149,0.217475,28.577594,2.245665,2.245665,126.608985
14.943030,0.205507,44.289852,3.008875,3.008875,153.184534
13.805222,0.136354,42.924680,4.338494,4.338494,158.234943
24.567040,0.384806,58.319269,4.231421,4.231421,193.720828
16.418892,0.354917,45.443404,4.371743,4.371743,163.769518
10.630713,0.230851,35.038199,4.193084,4.193084,167.386370
23.920151,0.496135,70.364178,4.354302,4.354302,403.457086
14.952119,0.336644,45.726001,5.167402,5.167402,161.992885
24.649185,0.503496,75.195895,4.802021,4.802021,215.473876
24.768067,0.420006,78.399430,4.502977,4.502977,217.111756
16.998003,0.341829,54.642833,4.885446,4.885446,200.441564
17.326905,0.379205,45.033319,3.607188,3.607188,183.233702
20.883276,0.409318,46.223671,3.800374,3.800374,186.034830
20.275683,0.305860,44.704706,5.284652,5.284652,200.051319
26.914274,0.311812,61.432914,4.198972,4.198972,214.304643
14.763604,0.229891,37.538011,4.189052,4.189052,189.536288
18.782733,0.253284,46.873344,4.518593,4.518593,200.944099
13.434624,0.324837,37.418937,7.066150,7.066150,192.187878
13.433281,0.281508,33.088634,4.611266,4.611266,175.672601
15.177626,0.222883,35.020855,6.764193,6.764193,189.987015
13.028699,0.179554,31.300097,5.264683,5.264683,143.940401
17.768383,0.146402,52.865271,6.578175,6.578175,211.199511
17.500379,0.113505,49.914669,6.300730,6.300730,211.446650
9.877934,0.048608,0.588489,0.005376,0.005376,10.523895
9.923663,0.113665,0.987695,0.004544,0.004544,11.033311
9.988112,0.147426,1.328851,0.457030,0.457030,24.236508
10.328565,0.147810,1.824378,0.416102,0.416102,23.294511
10.584440,0.031488,2.145983,0.377381,0.377381,26.367290
10.815771,0.027073,2.653350,0.973646,0.973646,28.091955
11.123552,0.031968,2.868169,0.888909,0.888909,41.377458
11.444932,0.030753,3.375888,1.056591,1.056591,33.952679
11.682887,0.031585,3.731573,1.195601,1.195601,36.819728
11.948619,0.020257,4.359774,54.115049,54.115049,93.294235
12.417043,0.015840,4.725412,1.471701,1.471701,53.413439
9.262437,0.048384,0.526472,0.005760,0.005760,9.847245
9.876782,0.134082,1.029902,0.004321,0.004321,11.048799
10.036177,0.161698,1.361843,0.376997,0.376997,24.564225
10.948702,0.150274,1.751513,0.658729,0.658729,28.275478
10.486934,0.039969,2.115710,0.733066,0.733066,24.567680
10.701017,0.030817,2.527172,0.866285,0.866285,27.459146
11.027678,0.036672,2.802473,0.880269,0.880269,29.707274
11.047294,0.029185,3.384240,1.060495,1.060495,33.077210
11.587559,0.028928,3.833655,1.006191,1.006191,49.705130
11.739144,0.032097,4.452928,62.530465,62.530465,103.078183
12.077773,0.037249,4.784644,1.436532,1.436532,52.347631
9.278277,0.049121,0.583464,0.005889,0.005889,9.923695
9.785836,0.149666,1.418773,0.004800,0.004800,11.363363
10.388789,0.301829,6.452988,0.555688,0.555688,35.309819
10.964926,0.412101,15.986118,0.773707,0.773707,59.146033
11.516357,0.405286,14.092874,1.052335,1.052335,60.396291
9.452488,0.351589,22.596740,1.277139,1.277139,74.531918
9.456808,0.410598,25.886835,1.318899,1.318899,80.001980
9.651914,0.360390,26.745408,1.427893,1.427893,85.546284
15.061336,0.464679,42.978728,1.562423,1.562423,116.701899
16.153704,0.440038,50.352659,54.758962,54.758962,194.984079
16.702864,0.367205,52.033611,1.556726,1.556726,138.343970
14.800852,0.315813,32.855415,1.642904,1.642904,120.651556
18.328647,0.533832,54.987797,1.846554,1.846554,143.237704
13.180893,0.325413,41.003661,2.175263,2.175263,131.574305
13.163805,0.349957,35.684929,2.163839,2.163839,123.771985
16.143911,0.400358,39.769851,2.295361,2.295361,138.092446
14.691379,0.369157,39.322965,2.507588,2.507588,143.399371
14.111434,0.337061,38.007458,3.145742,3.145742,148.499828
12.170671,0.355205,34.273420,3.599092,3.599092,149.753830
19.404791,0.627721,66.827519,3.572211,3.572211,206.624854
16.224393,0.484967,47.258822,3.861815,3.861815,187.341793
21.016717,0.573640,59.864988,4.913478,4.913478,212.438729
14.040457,0.443271,43.066378,5.126058,5.126058,185.105281
13.930504,0.462279,42.658404,5.285739,5.285739,451.530994
12.747575,0.541480,38.929199,5.452847,5.452847,190.267180
15.742338,0.635369,49.036000,5.474574,5.474574,194.097634
14.063050,0.635177,41.964954,5.461103,5.461103,186.807514
12.900985,0.562888,38.276006,4.196188,4.196188,186.775577
12.679830,0.506599,40.284770,5.356141,5.356141,194.031777
11.761513,0.423782,37.037588,4.348862,4.348862,247.111579
11.464260,0.464263,35.428349,5.671729,5.671729,192.712014
11.468613,0.461127,34.081641,4.528449,4.528449,190.973974
11.273346,0.463238,35.059448,6.147960,6.147960,194.721899
10.535096,0.451366,31.255809,4.218301,4.218301,187.486692
11.248258,0.436454,38.239557,4.501441,4.501441,196.539942
9.827629,0.467943,33.018586,3.464978,3.464978,193.776222
10.613304,0.494631,37.017716,4.778468,4.778468,193.118068
10.000303,0.470471,35.451709,2.615845,2.615845,223.032097
7.458475,0.386342,23.312655,4.414016,4.414016,174.381800
10.960317,0.498888,37.361720,6.244794,6.244794,210.688049
9.519177,0.437958,30.313523,5.772498,5.772498,215.255474
8.413689,0.327204,25.640720,5.271372,5.271372,196.920267
10.254483,0.352837,31.157695,4.523073,4.523073,205.164513
10.753082,0.354693,31.146080,4.888934,4.888934,206.254737
10.159314,0.356485,30.573815,3.705845,3.705845,198.865767
10.292756,0.320420,32.053580,3.694197,3.694197,202.960834
8.925312,0.335301,26.981091,5.173066,5.173066,197.793399
9.261157,0.359493,28.135668,5.389645,5.389645,198.396160
10.211955,0.372645,31.249953,5.907060,5.907060,205.654248
13.839558,0.388422,38.073058,6.178553,6.178553,217.607796
16.856658,0.499143,46.155670,5.432846,5.432846,227.905544
15.530847,0.394149,37.750942,5.599217,5.599217,210.498318
11.238626,0.433254,35.585407,5.984821,5.984821,198.946504
10.369813,0.370309,31.835850,3.505811,3.505811,195.958686
11.006270,0.451143,32.876504,6.097624,6.097624,198.199838
11.114336,0.418374,35.555902,4.815462,4.815462,204.267509
10.431030,0.448774,30.480342,3.748886,3.748886,197.139342
11.565638,0.461447,34.881876,8.631996,8.631996,253.257940
11.769705,0.467142,35.878596,4.908230,4.908230,200.016471
10.833532,0.395942,33.393695,7.635789,7.635789,198.019483
9.512425,0.402630,28.473561,4.823845,4.823845,198.841063
11.256354,0.454502,35.073592,4.884966,4.884966,195.170354
10.790267,0.380134,33.420607,4.910214,4.910214,199.576786
13.077276,0.449927,40.580614,7.111398,7.111398,203.949680
9.864654,0.334245,30.933756,5.453614,5.453614,198.840551
12.092045,0.392518,37.155990,6.799489,6.799489,199.792532
13.986537,0.408709,43.185485,5.478734,5.478734,206.835353
20.386564,0.515304,60.544453,7.380266,7.380266,259.338667
15.798659,0.438406,44.083257,6.131128,6.131128,210.711537
12.074669,0.395494,37.732702,7.651822,7.651822,561.960228
9.355142,0.485319,28.250837,5.738803,5.738803,197.201455
16.436972,0.700426,57.064371,8.578363,8.578363,248.839668
16.874035,0.739626,67.867311,7.581997,7.581997,248.704147
11.962572,0.660041,40.288931,6.431676,6.431676,204.845501
8.904927,0.510056,28.651355,6.636895,6.636895,192.832240
10.836891,0.580137,35.392092,5.884725,5.884725,202.534556
9.496328,0.501287,29.421927,9.262501,9.262501,198.798246
9.228293,0.568168,30.791386,6.148953,6.148953,195.886493
9.260709,0.721930,32.869816,9.624490,9.624490,201.867474
8.272983,0.659625,26.960932,7.598765,7.598765,194.991760
8.882879,0.741099,32.191790,6.747009,6.747009,198.957193
9.037857,0.754059,30.618168,9.379207,9.379207,197.874233
9.506984,0.626761,34.670098,7.091142,7.091142,200.621760
9.076738,0.661225,33.928616,8.682141,8.682141,204.416407
9.012642,0.702730,29.978638,8.753309,8.753309,200.647585
8.638972,0.609353,29.475527,15.156218,15.156218,204.350998
8.471866,0.586984,29.845997,8.944833,8.944833,200.091385
8.732574,0.572680,29.413638,10.122706,10.122706,202.564541
8.502298,0.547176,29.172419,11.889803,11.889803,201.711088
8.654172,0.619561,29.639882,11.824522,11.824522,202.322553
8.240598,0.609929,30.989405,8.690877,8.690877,205.496390
7.832720,0.546792,27.231271,9.829165,9.829165,196.504197
8.668861,0.541031,31.665415,8.553595,8.553595,199.402383
8.469370,0.615817,29.489383,10.647129,10.647129,198.340640
7.750096,0.607592,26.084887,16.851570,16.851570,207.521380
7.390282,0.514471,26.745888,9.541385,9.541385,198.778118
8.753245,0.547656,33.468737,7.966963,7.966963,200.783139
7.908721,0.475879,27.702158,7.544204,7.544204,193.507770
7.557516,0.436935,28.551834,12.083565,12.083565,197.608181
7.160935,0.447462,27.442826,10.581400,10.581400,194.141443
7.473643,0.435238,31.265825,10.785275,10.785275,198.225598
7.306153,0.524872,28.402904,7.443723,7.443723,206.971420
7.228520,0.461222,28.023219,13.941640,13.941640,197.938554
7.937970,0.445958,29.293701,11.454820,11.454820,198.250398
8.214646,0.524167,30.373908,10.219699,10.219699,197.920218
7.900530,0.552264,26.396603,9.653995,9.653995,194.012578
