#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.117330,2.559845,0.004512,11.053183,2.854665,0.002880,25.245642
1403638127345096960.000000,0.000000,0.000000,17.938146,4.062010,0.098273,2.442339,2.943786,0.001088,26.276921
1403638127395097088.000000,0.000000,0.000000,17.364889,3.508851,0.075554,2.429731,2.745223,0.001184,24.718915
1403638127445096960.000000,0.000000,0.000000,18.712653,5.049001,0.112098,2.500676,2.297377,0.001312,28.004753
1403638127495097088.000000,0.000000,0.000000,17.704414,6.246298,0.127362,2.246464,2.701735,1.672376,28.424183
1403638127545096960.000000,0.000000,0.000000,19.054289,6.344059,0.123266,3.027787,2.754792,0.001056,29.913358
1403638127595097088.000000,0.000000,0.000000,17.567004,6.302618,0.120545,2.809032,3.260591,0.001056,28.007890
1403638127645096960.000000,0.000000,0.000000,18.686957,6.163800,0.121153,2.766183,2.790888,0.001120,29.243076
1403638127695097088.000000,0.000000,0.000000,18.279718,6.374300,0.127490,2.614437,3.155917,0.001024,28.840094
1403638127745096960.000000,0.000000,0.000000,17.702462,6.044855,0.128226,2.444964,3.055019,3.067852,28.083539
1403638127795097088.000000,0.000000,0.000000,16.733040,3.301615,0.099905,3.754486,3.976697,0.001632,24.162523
1403638127845096960.000000,0.000000,0.000000,15.804739,6.317307,0.124066,3.297968,3.426193,0.001056,26.216024
1403638127895097088.000000,0.000000,0.000000,16.688143,6.282426,0.125153,2.932394,3.533779,0.001024,27.185606
1403638127945096960.000000,0.000000,0.000000,18.189317,2.716839,0.065089,2.781128,3.576724,0.001024,25.246826
1403638127995097088.000000,0.000000,0.000000,18.106724,6.291354,0.122882,3.052428,3.619764,2.925770,28.814366
1403638128045096960.000000,0.000000,0.000000,17.966114,6.329595,0.120225,4.484193,3.569427,0.001120,28.482361
1403638128095097088.000000,0.000000,0.000000,18.686572,6.140120,0.117666,3.365552,4.233213,0.001185,28.991712
1403638128145096960.000000,0.000000,0.000000,17.579036,6.312635,0.128770,3.211694,3.687957,0.001216,28.227317
1403638128195097088.000000,0.000000,0.000000,18.066915,6.222681,0.126785,3.294800,4.003961,0.001248,28.708252
1403638128245096960.000000,0.000000,0.000000,17.637693,3.624532,0.124226,2.921258,3.823799,3.184077,25.384685
1403638128295097088.000000,0.000000,0.000000,17.386905,6.220154,0.119650,5.096681,4.427711,0.001600,28.867870
1403638128345096960.000000,0.000000,0.000000,17.623325,6.670912,0.142754,3.901591,4.080827,0.001504,28.573402
1403638128395097088.000000,0.000000,0.000000,18.800974,6.178937,0.122722,3.710325,4.512001,0.001120,29.120642
1403638128445096960.000000,0.000000,0.000000,18.977009,6.533277,0.125506,3.123212,4.308318,0.001376,29.716426
1403638128495097088.000000,0.000000,0.000000,16.858898,6.301083,0.122690,3.628308,4.393535,6.108152,27.325704
1403638128545096960.000000,0.000000,0.000000,19.373814,3.090060,0.068673,5.388333,5.505839,0.001376,26.317562
1403638128595097088.000000,0.000000,0.000000,20.327683,2.782536,0.066497,5.119049,6.734497,0.001088,26.760640
1403638128645096960.000000,0.000000,0.000000,18.563338,6.472157,0.125122,5.104650,5.945237,0.001440,29.186435
1403638128695097088.000000,0.000000,0.000000,19.822781,6.279258,0.127170,5.147753,6.649312,0.000928,30.280690
1403638128745096960.000000,0.000000,0.000000,17.422618,6.506622,0.124002,3.865335,5.841044,5.345741,28.978240
1403638128795097088.000000,0.000000,0.000000,19.642522,2.494532,0.059233,6.647839,8.248375,0.000960,25.749169
1403638128845096960.000000,0.000000,0.000000,19.816124,6.375835,0.128834,7.389194,7.807760,0.001376,30.397940
1403638128895097088.000000,0.000000,0.000000,18.803054,6.352251,0.130561,6.451645,7.495403,0.001344,35.433468
1403638128945096960.000000,0.000000,0.000000,19.224404,6.405340,0.136578,7.087173,7.070534,0.001248,44.404221
1403638128995097088.000000,0.000000,0.000000,18.959408,6.465085,0.195811,6.525246,6.903011,3.580851,35.613791
1403638129045096960.000000,0.000000,0.000000,15.848195,6.572895,0.125442,6.762593,9.104803,0.001728,31.745000
1403638129095097088.000000,0.000000,0.000000,17.606748,6.185497,0.142178,7.130663,8.721533,0.000928,33.172956
