#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,436
0.004800,4,1,0,546
0.232580,5,1,0,689
0.335525,6,1,0,1149
0.466695,7,1,0,1707
0.509960,8,1,0,2303
0.413798,9,1,0,2612
0.384998,10,1,0,2956
0.860301,0,0,0,0
88.806331,0,0,0,0
1.344148,0,0,0,0
1.077904,0,0,0,0
1.458997,0,0,0,0
1.382259,0,0,0,0
1.624088,0,0,0,0
1.854106,0,0,0,0
1.999229,0,0,0,0
2.171839,0,0,0,0
2.114974,0,0,0,0
2.245665,0,0,0,0
3.008875,0,0,0,0
4.338494,0,0,0,0
4.231421,0,0,0,0
4.371743,0,0,0,0
4.193084,0,0,0,0
4.354302,0,0,0,0
5.167402,0,0,0,0
4.802021,0,0,0,0
4.502977,0,0,0,0
4.885446,0,0,0,0
3.607188,0,0,0,0
3.800374,0,0,0,0
5.284652,0,0,0,0
4.198972,0,0,0,0
4.189052,0,0,0,0
4.518593,0,0,0,0
7.066150,0,0,0,0
4.611266,0,0,0,0
6.764193,0,0,0,0
5.264683,0,0,0,0
6.578175,3,1,0,504
6.300730,4,1,0,646
0.005376,5,1,0,804
0.004544,6,1,0,927
0.457030,7,1,0,1059
0.416102,8,1,0,1197
0.377381,9,1,0,1338
0.973646,10,1,0,1471
0.888909,0,0,0,0
1.056591,3,1,0,478
1.195601,4,1,0,612
54.115049,5,1,0,762
1.471701,6,1,0,905
0.005760,7,1,0,1014
0.004321,8,1,0,1153
0.376997,9,1,0,1287
0.658729,10,1,0,1408
0.733066,0,0,0,0
0.866285,3,1,0,685
0.880269,4,1,0,1077
1.060495,5,1,0,1393
1.006191,6,1,0,2094
62.530465,7,1,0,2720
1.436532,8,1,0,3235
0.005889,9,1,0,3885
0.004800,10,1,0,4554
0.555688,0,0,0,0
0.773707,0,0,0,0
1.052335,0,0,0,0
1.277139,0,0,0,0
1.318899,0,0,0,0
1.427893,0,0,0,0
1.562423,0,0,0,0
54.758962,0,0,0,0
1.556726,0,0,0,0
1.642904,0,0,0,0
1.846554,0,0,0,0
2.175263,0,0,0,0
2.163839,0,0,0,0
2.295361,0,0,0,0
2.507588,0,0,0,0
3.145742,0,0,0,0
3.599092,0,0,0,0
3.572211,0,0,0,0
3.861815,0,0,0,0
4.913478,0,0,0,0
5.126058,0,0,0,0
5.285739,0,0,0,0
5.452847,0,0,0,0
5.474574,0,0,0,0
5.461103,0,0,0,0
4.196188,0,0,0,0
5.356141,0,0,0,0
4.348862,0,0,0,0
5.671729,0,0,0,0
4.528449,0,0,0,0
6.147960,0,0,0,0
4.218301,0,0,0,0
4.501441,0,0,0,0
3.464978,0,0,0,0
4.778468,0,0,0,0
2.615845,0,0,0,0
4.414016,0,0,0,0
6.244794,0,0,0,0
5.772498,0,0,0,0
5.271372,0,0,0,0
4.523073,0,0,0,0
4.888934,0,0,0,0
3.705845,0,0,0,0
3.694197,0,0,0,0
5.173066,0,0,0,0
5.389645,0,0,0,0
5.907060,0,0,0,0
6.178553,0,0,0,0
5.432846,0,0,0,0
5.599217,0,0,0,0
5.984821,0,0,0,0
3.505811,0,0,0,0
6.097624,0,0,0,0
4.815462,0,0,0,0
3.748886,0,0,0,0
8.631996,0,0,0,0
4.908230,0,0,0,0
7.635789,0,0,0,0
4.823845,0,0,0,0
4.884966,0,0,0,0
4.910214,0,0,0,0
7.111398,0,0,0,0
5.453614,0,0,0,0
6.799489,0,0,0,0
5.478734,0,0,0,0
7.380266,0,0,0,0
6.131128,0,0,0,0
7.651822,0,0,0,0
5.738803,0,0,0,0
8.578363,0,0,0,0
7.581997,0,0,0,0
6.431676,0,0,0,0
6.636895,0,0,0,0
5.884725,0,0,0,0
9.262501,0,0,0,0
6.148953,0,0,0,0
9.624490,0,0,0,0
7.598765,0,0,0,0
6.747009,0,0,0,0
9.379207,0,0,0,0
7.091142,0,0,0,0
8.682141,0,0,0,0
8.753309,0,0,0,0
15.156218,0,0,0,0
8.944833,0,0,0,0
10.122706,0,0,0,0
11.889803,0,0,0,0
11.824522,0,0,0,0
8.690877,0,0,0,0
9.829165,0,0,0,0
8.553595,0,0,0,0
10.647129,0,0,0,0
16.851570,0,0,0,0
9.541385,0,0,0,0
7.966963,0,0,0,0
7.544204,0,0,0,0
12.083565,0,0,0,0
10.581400,0,0,0,0
10.785275,0,0,0,0
7.443723,0,0,0,0
13.941640,0,0,0,0
11.454820,0,0,0,0
10.219699,0,0,0,0
9.653995,0,0,0,0
11.326338,0,0,0,0
7.816848,0,0,0,0
10.214323,0,0,0,0
11.269538,0,0,0,0
10.046289,0,0,0,0
10.747834,0,0,0,0
10.150418,0,0,0,0
11.512581,0,0,0,0
6.825602,0,0,0,0
9.823949,0,0,0,0
6.317883,0,0,0,0
6.800066,0,0,0,0
10.116753,0,0,0,0
9.659307,0,0,0,0
8.913664,0,0,0,0
4.667619,0,0,0,0
8.146485,0,0,0,0
5.565488,0,0,0,0
4.188445,0,0,0,0
5.479310,0,0,0,0
5.693329,0,0,0,0
9.107299,0,0,0,0
7.829072,0,0,0,0
4.609378,0,0,0,0
6.304891,0,0,0,0
6.968356,0,0,0,0
7.775055,0,0,0,0
7.874033,0,0,0,0
9.352774,0,0,0,0
5.889556,0,0,0,0
9.993263,0,0,0,0
6.588734,0,0,0,0
10.568952,0,0,0,0
7.650478,0,0,0,0
7.846480,0,0,0,0
9.049570,0,0,0,0
6.349435,0,0,0,0
7.750607,0,0,0,0
9.694571,0,0,0,0
7.093382,0,0,0,0
7.934802,0,0,0,0
6.167929,0,0,0,0
7.709423,0,0,0,0
6.351739,0,0,0,0
9.797740,0,0,0,0
9.949199,0,0,0,0
8.108501,0,0,0,0
7.851025,0,0,0,0
6.459165,0,0,0,0
4.058458,0,0,0,0
8.970784,0,0,0,0
5.760530,0,0,0,0
7.931826,0,0,0,0
7.621997,0,0,0,0
5.251179,0,0,0,0
6.540670,0,0,0,0
6.924996,0,0,0,0
9.901326,0,0,0,0
11.287587,0,0,0,0
9.868653,0,0,0,0
10.065009,0,0,0,0
6.393307,0,0,0,0
8.759422,0,0,0,0
6.419452,0,0,0,0
5.642993,0,0,0,0
10.485335,0,0,0,0
8.715421,0,0,0,0
7.874705,0,0,0,0
8.655452,0,0,0,0
6.119928,0,0,0,0
10.542072,0,0,0,0
10.106769,0,0,0,0
9.855053,0,0,0,0
6.526813,0,0,0,0
7.371402,0,0,0,0
9.206308,0,0,0,0
17.544252,0,0,0,0
6.930724,0,0,0,0
10.776091,0,0,0,0
7.846001,0,0,0,0
9.517288,0,0,0,0
8.019699,0,0,0,0
7.978195,0,0,0,0
9.460232,0,0,0,0
11.767849,0,0,0,0
9.972495,0,0,0,0
10.091057,0,0,0,0
9.085731,0,0,0,0
11.564838,0,0,0,0
7.344970,0,0,0,0
9.425704,0,0,0,0
10.167282,0,0,0,0
11.837130,0,0,0,0
7.244392,0,0,0,0
11.763881,0,0,0,0
10.078481,0,0,0,0
10.396789,0,0,0,0
13.692485,0,0,0,0
9.941775,0,0,0,0
7.779952,0,0,0,0
12.748375,0,0,0,0
9.619210,0,0,0,0
10.807963,0,0,0,0
10.189650,0,0,0,0
10.814459,0,0,0,0
9.095875,0,0,0,0
11.841322,0,0,0,0
10.136882,0,0,0,0
12.640182,0,0,0,0
13.064860,0,0,0,0
14.017513,0,0,0,0
10.547416,0,0,0,0
12.138511,0,0,0,0
14.495024,0,0,0,0
10.702170,0,0,0,0
13.403393,0,0,0,0
13.032219,0,0,0,0
13.733189,0,0,0,0
13.986057,0,0,0,0
13.160157,0,0,0,0
16.763409,0,0,0,0
13.490370,0,0,0,0
14.589138,0,0,0,0
16.280074,0,0,0,0
14.255181,0,0,0,0
16.056167,0,0,0,0
16.152072,0,0,0,0
13.871463,0,0,0,0
15.646016,0,0,0,0
14.912439,0,0,0,0
11.768425,0,0,0,0
16.561582,0,0,0,0
19.927039,0,0,0,0
10.881884,0,0,0,0
19.334677,0,0,0,0
14.284909,0,0,0,0
16.757745,0,0,0,0
16.901394,0,0,0,0
22.870121,0,0,0,0
18.584619,0,0,0,0
17.512251,0,0,0,0
21.700536,0,0,0,0
12.031853,0,0,0,0
21.297106,0,0,0,0
15.714689,0,0,0,0
20.708522,0,0,0,0
15.196731,0,0,0,0
13.606628,0,0,0,0
18.245958,0,0,0,0
13.093756,0,0,0,0
10.629144,0,0,0,0
13.270143,0,0,0,0
17.247736,0,0,0,0
18.642827,0,0,0,0
17.613533,0,0,0,0
19.057554,0,0,0,0
18.015203,0,0,0,0
13.885031,0,0,0,0
10.168242,0,0,0,0
12.352754,0,0,0,0
13.816391,0,0,0,0
10.969086,0,0,0,0
15.624672,0,0,0,0
10.790203,0,0,0,0
15.283067,0,0,0,0
19.370550,0,0,0,0
16.454093,0,0,0,0
19.761500,0,0,0,0
11.090368,0,0,0,0
10.772571,0,0,0,0
16.976884,0,0,0,0
12.397906,0,0,0,0
17.230807,0,0,0,0
21.400051,0,0,0,0
19.770236,0,0,0,0
19.068978,0,0,0,0
16.597646,0,0,0,0
20.399781,0,0,0,0
20.617352,0,0,0,0
22.654789,0,0,0,0
22.677510,0,0,0,0
25.020167,0,0,0,0
23.847479,0,0,0,0
21.363155,0,0,0,0
18.464553,0,0,0,0
17.845633,0,0,0,0
18.040931,0,0,0,0
13.986345,0,0,0,0
18.668781,0,0,0,0
23.827478,0,0,0,0
24.823557,0,0,0,0
22.652933,0,0,0,0
23.028395,0,0,0,0
23.608307,0,0,0,0
16.525517,0,0,0,0
16.479149,0,0,0,0
16.557518,0,0,0,0
25.186538,0,0,0,0
15.406557,0,0,0,0
15.731010,0,0,0,0
19.657690,0,0,0,0
22.744615,0,0,0,0
25.495598,0,0,0,0
23.679925,0,0,0,0
16.132935,0,0,0,0
17.377850,0,0,0,0
20.225411,0,0,0,0
20.547975,0,0,0,0
23.640948,0,0,0,0
23.351375,0,0,0,0
27.516715,0,0,0,0
28.222262,0,0,0,0
29.863213,0,0,0,0
27.167526,0,0,0,0
23.970041,0,0,0,0
29.466503,0,0,0,0
25.307404,0,0,0,0
29.750283,0,0,0,0
26.595774,0,0,0,0
19.993952,0,0,0,0
27.813360,0,0,0,0
26.780097,0,0,0,0
28.092851,0,1807807249,5,2094019895
22.950346,0,-1050629656,0,1080223822
20.187458,0,1759393706,1333275616,-1113805279
23.514866,0,-1052733032,65535,1080147251
22.188030,0,404691311,16,-1844980511
13.883560,0,1092179967,0,1080182903
23.050956,1329082040,1827521958,641,-2137450604
18.805710,65535,-1049254981,0,1080160863
