#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.577047,4.039462,0.001916,9.021278,6.059940,0.001726,24.945983
1403636579813555456.000000,0.000000,0.000000,17.647750,4.146434,0.050203,1.829920,3.233557,0.000403,25.271089
1403636579863555584.000000,0.000000,0.000000,17.304087,5.185691,0.047180,3.531748,5.522076,0.000911,25.707390
1403636579913555456.000000,0.000000,0.000000,17.478749,6.023285,0.058592,1.532556,5.876432,0.000650,26.556209
1403636579963555584.000000,0.000000,0.000000,17.730951,7.536203,0.069699,1.185963,3.040812,0.334494,29.918280
1403636580013555456.000000,0.000000,0.000000,18.663661,7.806611,0.086964,2.221709,3.042117,0.000453,45.529321
1403636580063555584.000000,0.000000,0.000000,18.130230,5.127368,0.070293,1.594802,3.274863,0.000388,31.464160
1403636580113555456.000000,0.000000,0.000000,18.011410,6.761496,0.083606,1.583642,3.458686,0.000505,37.643946
1403636580163555584.000000,0.000000,0.000000,17.923024,3.577648,0.046804,2.432567,6.442586,0.000591,32.324270
1403636580213555456.000000,0.000000,0.000000,16.978315,5.080531,0.059433,1.023952,3.086380,0.260334,29.247562
1403636580263555584.000000,0.000000,0.000000,18.920065,4.065980,0.059730,1.253478,1.910985,0.000507,31.464251
1403636580313555456.000000,0.000000,0.000000,17.538396,3.029290,0.078837,0.907278,1.863177,0.000504,28.777468
1403636580363555584.000000,0.000000,0.000000,17.099661,4.602208,0.054633,0.893128,1.896511,0.000571,29.944873
1403636580413555456.000000,0.000000,0.000000,17.036304,5.887193,0.101358,0.945312,2.381018,0.000478,34.777192
1403636580463555584.000000,0.000000,0.000000,16.329446,2.617015,0.053372,0.946297,2.173191,0.288606,26.545205
1403636580513555456.000000,0.000000,0.000000,18.235260,2.459461,0.041486,3.786396,4.071656,0.000768,27.391149
1403636580563555584.000000,0.000000,0.000000,17.192322,2.276157,0.056330,3.563975,4.360238,0.000863,24.955499
1403636580613555456.000000,0.000000,0.000000,17.005252,2.415612,0.056998,1.292517,2.295949,0.000434,25.536108
1403636580663555584.000000,0.000000,0.000000,16.253050,2.885928,0.073452,1.245014,2.067161,0.000368,25.463757
1403636580713555456.000000,0.000000,0.000000,16.299496,2.846607,0.095210,1.258212,2.095644,0.489498,25.523048
1403636580763555584.000000,0.000000,0.000000,16.660117,8.019175,0.094225,5.077266,5.598992,0.000713,35.935582
