#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005450,3,1,0,929
0.002753,4,1,0,943
0.457478,5,1,0,1376
0.555885,6,1,0,1922
0.621010,7,1,0,2172
0.763013,8,1,0,2525
0.566423,9,1,0,2864
0.862639,10,1,0,2905
1.087896,0,0,0,0
42.366993,0,0,0,0
1.148500,0,0,0,0
1.557148,0,0,0,0
1.211700,0,0,0,0
1.519586,0,0,0,0
1.415313,0,0,0,0
1.576420,0,0,0,0
1.868256,0,0,0,0
2.047120,0,0,0,0
2.285510,0,0,0,0
2.010938,0,0,0,0
2.747979,0,0,0,0
4.125208,0,0,0,0
3.532560,0,0,0,0
3.501907,0,0,0,0
3.077790,0,0,0,0
4.688071,0,0,0,0
3.134602,0,0,0,0
3.495611,0,0,0,0
3.156516,0,0,0,0
4.460186,0,0,0,0
2.678182,0,0,0,0
3.311014,0,0,0,0
3.800662,0,0,0,0
3.493704,0,0,0,0
3.859818,0,0,0,0
3.655667,0,0,0,0
3.715627,0,0,0,0
4.684271,0,0,0,0
2.825861,0,0,0,0
3.717389,0,0,0,0
4.222426,0,0,0,0
3.664599,0,0,0,0
2.370631,0,0,0,0
2.492283,0,0,0,0
4.642218,0,0,0,0
2.427995,0,0,0,0
3.652043,0,0,0,0
4.530719,0,0,0,0
2.700815,0,0,0,0
3.815848,0,0,0,0
4.380514,0,0,0,0
3.026946,0,0,0,0
3.639922,0,0,0,0
4.235147,0,0,0,0
4.081863,0,0,0,0
4.423856,0,0,0,0
3.921991,0,0,0,0
4.768018,0,0,0,0
4.237748,0,0,0,0
3.794866,0,0,0,0
4.541891,0,0,0,0
3.739027,0,0,0,0
3.993882,0,0,0,0
3.827058,0,0,0,0
4.444542,0,0,0,0
4.369653,0,0,0,0
5.458684,0,0,0,0
2.627108,0,0,0,0
5.264077,0,0,0,0
3.219537,0,0,0,0
4.878875,0,0,0,0
2.922900,0,0,0,0
3.538758,0,0,0,0
3.433090,0,0,0,0
3.063489,0,0,0,0
2.511004,0,0,0,0
5.639167,0,0,0,0
3.692814,0,0,0,0
2.198036,0,0,0,0
3.871065,0,0,0,0
3.486392,0,0,0,0
2.632869,0,0,0,0
3.609770,0,0,0,0
4.700590,0,0,0,0
2.941782,0,0,0,0
4.091581,0,0,0,0
2.674004,0,0,0,0
5.261760,0,0,0,0
2.533910,0,0,0,0
3.314827,0,0,0,0
3.720759,0,0,0,0
2.357171,0,0,0,0
4.090195,0,0,0,0
3.109346,0,0,0,0
2.330037,0,0,0,0
4.052274,0,0,0,0
3.763733,0,0,0,0
1.995577,0,0,0,0
4.017462,0,0,0,0
1.992562,0,0,0,0
5.618852,0,0,0,0
2.768141,0,0,0,0
3.628277,0,0,0,0
3.093033,0,0,0,0
2.776454,0,0,0,0
3.469407,0,0,0,0
3.777560,0,0,0,0
2.959529,0,0,0,0
3.302040,0,0,0,0
3.315187,0,0,0,0
4.214575,0,0,0,0
4.165192,0,0,0,0
4.304348,0,0,0,0
3.641782,0,0,0,0
3.869353,0,0,0,0
4.037459,0,0,0,0
6.247195,0,0,0,0
6.320692,0,0,0,0
7.338175,0,0,0,0
5.710239,0,0,0,0
5.479161,0,0,0,0
7.564358,0,0,0,0
7.337894,0,0,0,0
8.528556,0,0,0,0
9.327797,0,0,0,0
7.720535,0,0,0,0
7.084394,0,0,0,0
9.997087,0,0,0,0
7.647199,0,0,0,0
8.119226,0,0,0,0
9.492764,0,0,0,0
8.274409,0,0,0,0
10.758415,0,0,0,0
8.517475,0,0,0,0
7.928045,0,0,0,0
9.031618,0,0,0,0
6.854258,0,0,0,0
9.750788,0,0,0,0
8.144469,0,0,0,0
9.545388,0,0,0,0
9.282312,0,0,0,0
8.092328,0,0,0,0
10.216156,0,0,0,0
9.598889,0,0,0,0
8.872354,0,0,0,0
10.501739,0,0,0,0
10.158194,0,0,0,0
8.913829,0,0,0,0
9.373554,0,0,0,0
10.291305,0,0,0,0
9.800026,0,0,0,0
8.248316,0,0,0,0
11.188577,0,0,0,0
6.940426,0,0,0,0
9.289521,0,0,0,0
13.021998,0,0,0,0
8.388211,0,0,0,0
8.376084,0,0,0,0
6.876982,0,0,0,0
9.455716,0,0,0,0
8.334842,0,0,0,0
8.751021,0,0,0,0
8.367270,0,0,0,0
7.863246,0,0,0,0
8.660634,0,0,0,0
11.278452,0,0,0,0
6.645261,0,0,0,0
9.253319,0,0,0,0
5.632126,0,0,0,0
7.235438,0,0,0,0
9.155852,0,0,0,0
6.444910,0,0,0,0
7.756637,0,0,0,0
5.281998,0,0,0,0
6.920981,0,0,0,0
8.218186,0,0,0,0
7.963191,0,0,0,0
8.141678,0,0,0,0
6.947085,0,0,0,0
7.154979,0,0,0,0
7.555988,0,0,0,0
7.707286,0,0,0,0
7.542876,0,0,0,0
7.007725,0,0,0,0
5.496608,0,0,0,0
7.571498,0,0,0,0
7.279815,0,0,0,0
7.287231,0,0,0,0
6.414931,0,0,0,0
5.220827,0,0,0,0
5.735603,0,0,0,0
9.973116,0,0,0,0
9.491219,0,0,0,0
5.985568,0,0,0,0
7.796422,0,0,0,0
8.721700,0,0,0,0
6.411970,0,0,0,0
11.162024,0,0,0,0
6.705244,0,0,0,0
8.310973,0,0,0,0
6.415822,0,0,0,0
6.424451,0,0,0,0
7.109392,0,0,0,0
6.209503,0,0,0,0
7.335337,0,0,0,0
7.539989,0,0,0,0
7.895958,0,0,0,0
8.252854,0,0,0,0
8.251214,0,0,0,0
14.772770,0,0,0,0
9.082057,0,0,0,0
