#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.132191,0.041099,0.396411,0.005450,0.005450,5.579052
8.680232,0.266488,3.921823,0.002753,0.002753,12.873736
8.700621,0.367733,3.966392,0.457478,0.457478,28.696951
8.315200,0.244415,5.029070,0.555885,0.555885,29.278603
9.006819,0.214982,10.705294,0.621010,0.621010,42.530242
8.524159,0.261508,14.639739,0.763013,0.763013,62.472325
9.583517,0.417465,16.341185,0.566423,0.566423,55.839528
9.894417,0.348803,16.752366,0.862639,0.862639,55.211237
10.035090,0.305427,16.495762,1.087896,1.087896,69.439228
10.199594,0.262338,17.902866,42.366993,42.366993,102.087493
10.593206,0.169977,20.542902,1.148500,1.148500,67.754044
11.040653,0.324307,28.668119,1.557148,1.557148,80.408538
9.875672,0.163305,20.945385,1.211700,1.211700,66.559367
11.447005,0.349816,31.606140,1.519586,1.519586,89.519272
11.084401,0.249038,22.192802,1.415313,1.415313,76.627530
7.131724,0.106119,12.389946,1.576420,1.576420,63.806488
9.192508,0.159180,16.986631,1.868256,1.868256,73.345002
8.570721,0.120531,14.540385,2.047120,2.047120,71.602243
6.123442,0.077155,11.160677,2.285510,2.285510,65.868555
8.998850,0.099064,14.448967,2.010938,2.010938,76.195616
14.875671,0.181953,33.357688,2.747979,2.747979,123.564215
13.837849,0.105559,19.093079,4.125208,4.125208,93.103953
6.898212,0.087614,16.394843,3.532560,3.532560,81.653818
14.322689,0.220022,35.669073,3.501907,3.501907,305.085589
7.503641,0.151259,16.164084,3.077790,3.077790,81.670136
13.712455,0.209509,34.450950,4.688071,4.688071,117.909586
6.999657,0.079680,12.438913,3.134602,3.134602,92.284421
12.285315,0.216822,27.223091,3.495611,3.495611,125.975085
11.003508,0.190419,28.361803,3.156516,3.156516,113.884928
11.505781,0.252724,31.783089,4.460186,4.460186,136.879309
11.640571,0.286894,25.792585,2.678182,2.678182,126.414016
12.263685,0.275057,38.437780,3.311014,3.311014,130.593310
12.231859,0.302717,37.683385,3.800662,3.800662,131.888489
11.390780,0.323116,35.224384,3.493704,3.493704,132.010434
11.881189,0.349523,33.698672,3.859818,3.859818,116.212444
11.406141,0.235924,26.643137,3.655667,3.655667,108.567973
12.880459,0.349463,35.099277,3.715627,3.715627,122.777707
13.044449,0.341317,36.274196,4.684271,4.684271,128.513560
9.094925,0.139019,20.582519,2.825861,2.825861,95.464948
5.716763,0.100365,15.422225,3.717389,3.717389,84.686151
6.146075,0.102397,14.951931,4.222426,4.222426,85.442442
6.924719,0.152890,16.097316,3.664599,3.664599,83.662582
6.679549,0.136313,14.352658,2.370631,2.370631,79.633574
10.611527,0.252165,30.155879,2.492283,2.492283,111.088098
8.634603,0.180431,18.145331,4.642218,4.642218,99.711595
13.309423,0.295791,35.418353,2.427995,2.427995,124.235158
13.741675,0.243471,38.085062,3.652043,3.652043,128.830359
13.074286,0.265544,28.984104,4.530719,4.530719,112.248892
11.830998,0.199276,30.030440,2.700815,2.700815,124.968800
10.400155,0.166146,24.232148,3.815848,3.815848,106.740815
12.444538,0.407511,36.616702,4.380514,4.380514,132.155572
7.586430,0.155720,23.215432,3.026946,3.026946,95.356728
5.749304,0.155230,15.881079,3.639922,3.639922,87.631655
6.512682,0.139726,16.597562,4.235147,4.235147,89.207032
5.884606,0.132880,16.842372,4.081863,4.081863,87.732263
6.436935,0.124899,16.579366,4.423856,4.423856,97.951690
5.770084,0.116717,15.954023,3.921991,3.921991,89.343181
10.898787,0.208619,22.909772,4.768018,4.768018,103.185755
9.356491,0.150712,22.212076,4.237748,4.237748,100.025158
6.385534,0.106798,14.483011,3.794866,3.794866,88.019805
7.152815,0.141165,16.146232,4.541891,4.541891,90.129513
8.000066,0.195431,16.791997,3.739027,3.739027,91.685109
6.621077,0.112596,16.472109,3.993882,3.993882,92.173549
13.066908,0.319844,28.041607,3.827058,3.827058,124.196472
13.128162,0.388946,28.724267,4.444542,4.444542,126.295298
8.315330,0.195451,17.277740,4.369653,4.369653,91.567052
6.848438,0.151129,14.850685,5.458684,5.458684,90.013635
6.373185,0.150517,15.458601,2.627108,2.627108,113.477072
6.076476,0.114288,17.950624,5.264077,5.264077,93.275399
5.739603,0.120008,15.812417,3.219537,3.219537,85.052030
6.791366,0.131299,18.419029,4.878875,4.878875,86.478514
6.433781,0.131420,16.496858,2.922900,2.922900,79.362105
6.844758,0.157582,17.122985,3.538758,3.538758,82.528646
6.937618,0.133411,16.548120,3.433090,3.433090,88.814356
6.263880,0.093191,14.111063,3.063489,3.063489,78.942766
6.701273,0.103231,15.972615,2.511004,2.511004,199.982498
5.398652,0.138011,15.946089,5.639167,5.639167,89.032897
5.425722,0.105279,14.175384,3.692814,3.692814,79.532007
6.407766,0.175803,14.818839,2.198036,2.198036,80.234705
10.879817,0.472430,40.372346,3.871065,3.871065,129.189705
12.232999,0.322060,35.306627,3.486392,3.486392,112.821439
12.281048,0.314780,36.309722,2.632869,2.632869,111.467903
12.279292,0.305373,39.348711,3.609770,3.609770,122.267931
7.933059,0.158319,19.753890,4.700590,4.700590,93.112294
11.339607,0.284831,29.995346,2.941782,2.941782,108.889341
12.142841,0.303210,37.362276,4.091581,4.091581,117.738264
9.341542,0.154658,25.365628,2.674004,2.674004,98.668770
10.194168,0.189609,26.283198,5.261760,5.261760,104.394297
5.951782,0.138555,14.642400,2.533910,2.533910,81.264774
11.131675,0.351646,31.825305,3.314827,3.314827,106.706120
5.126165,0.096249,14.567075,3.720759,3.720759,79.224531
6.180578,0.101567,15.904838,2.357171,2.357171,81.548744
6.787824,0.112825,17.716345,4.090195,4.090195,86.092064
6.334416,0.108293,16.794012,3.109346,3.109346,82.720255
4.779874,0.079926,14.199353,2.330037,2.330037,76.145572
7.423206,0.121173,17.648185,4.052274,4.052274,84.498984
6.644979,0.092913,14.767976,3.763733,3.763733,79.481984
6.852631,0.082918,15.327979,1.995577,1.995577,79.194228
9.995701,0.142514,27.198719,4.017462,4.017462,104.529791
5.250870,0.077878,11.200019,1.992562,1.992562,73.968848
10.433346,0.130424,27.377005,5.618852,5.618852,106.469402
10.122233,0.088891,24.128016,2.768141,2.768141,101.276343
10.589453,0.102621,27.101841,3.628277,3.628277,114.873685
10.807065,0.075145,28.249985,3.093033,3.093033,102.366123
11.558223,0.067565,29.000002,2.776454,2.776454,116.143891
11.954411,0.064732,26.563682,3.469407,3.469407,114.906703
12.598138,0.052532,23.364977,3.777560,3.777560,108.540895
12.993037,0.042789,23.776117,2.959529,2.959529,115.780375
9.366690,0.027691,20.558398,3.302040,3.302040,108.088725
14.145086,0.038956,18.090333,3.315187,3.315187,128.025119
14.393205,0.036883,18.154940,4.214575,4.214575,113.989006
14.927480,0.032773,18.604798,4.165192,4.165192,143.739810
15.842328,0.047876,19.554332,4.304348,4.304348,123.056662
15.757760,0.040009,20.646540,3.641782,3.641782,123.868070
17.089407,0.032062,22.643432,3.869353,3.869353,132.349033
17.228540,0.041676,21.863661,4.037459,4.037459,133.505143
18.047363,0.041212,21.828449,6.247195,6.247195,136.856507
14.437643,0.022146,12.745478,6.320692,6.320692,120.522703
19.526809,0.026946,23.774816,7.338175,7.338175,141.562454
20.139297,0.030322,23.065829,5.710239,5.710239,142.084766
21.072014,0.026449,22.528594,5.479161,5.479161,148.865300
21.641713,0.036269,22.756596,7.564358,7.564358,148.182783
23.062430,0.029556,20.911596,7.337894,7.337894,138.792884
21.693899,0.032219,23.576890,8.528556,8.528556,165.259619
23.045490,0.039733,25.014779,9.327797,9.327797,157.933587
16.129928,0.035077,11.489954,7.720535,7.720535,126.682519
22.033165,0.043956,25.547333,7.084394,7.084394,152.776485
22.985122,0.038419,26.835686,9.997087,9.997087,154.522051
23.319055,0.041402,26.417646,7.647199,7.647199,190.533058
23.401421,0.063634,26.276930,8.119226,8.119226,152.420378
23.540907,0.059139,26.046841,9.492764,9.492764,158.867149
21.999638,0.031073,25.900845,8.274409,8.274409,156.866458
25.121361,0.032466,20.933916,10.758415,10.758415,160.419585
23.532814,0.030883,25.823001,8.517475,8.517475,147.334529
23.838378,0.034056,27.018856,7.928045,7.928045,195.881484
25.697795,0.031629,22.342366,9.031618,9.031618,153.237801
23.489407,0.030900,26.727235,6.854258,6.854258,146.197696
24.875630,0.031769,29.154137,9.750788,9.750788,224.330623
25.371897,0.019173,15.943018,8.144469,8.144469,136.401688
24.431392,0.025810,26.754629,9.545388,9.545388,154.192883
24.653151,0.030289,25.290325,9.282312,9.282312,150.192348
24.537236,0.023466,27.178370,8.092328,8.092328,158.914859
12.623186,0.024878,12.022710,10.216156,10.216156,283.095730
25.292320,0.027520,25.677769,9.598889,9.598889,155.767338
14.362465,0.019910,15.110211,8.872354,8.872354,132.183267
22.230341,0.027159,27.210059,10.501739,10.501739,159.447797
25.586432,0.040506,26.966631,10.158194,10.158194,172.946055
10.575112,0.017696,11.732051,8.913829,8.913829,131.001521
26.323873,0.040129,29.388560,9.373554,9.373554,191.547093
25.066538,0.048386,26.807958,10.291305,10.291305,153.244162
18.973334,0.042105,18.320522,9.800026,9.800026,150.666695
10.107840,0.030012,10.670847,8.248316,8.248316,113.312060
18.561986,0.090652,25.379121,11.188577,11.188577,151.023814
13.814047,0.087271,17.622995,6.940426,6.940426,131.079492
10.197714,0.094925,23.489407,9.289521,9.289521,133.887275
16.262331,0.308841,43.449616,13.021998,13.021998,166.144890
17.083102,0.256472,39.601439,8.388211,8.388211,154.091641
9.482290,0.203667,26.060754,8.376084,8.376084,131.594960
15.914977,0.329483,45.587014,6.876982,6.876982,161.320581
13.753188,0.300118,42.026939,9.455716,9.455716,159.383234
17.207751,0.346756,49.626514,8.334842,8.334842,171.081424
15.316536,0.373392,48.845277,8.751021,8.751021,169.510798
15.916389,0.359200,49.339543,8.367270,8.367270,165.672204
15.013985,0.406035,32.722219,7.863246,7.863246,140.622553
8.762800,0.183493,23.921291,8.660634,8.660634,134.748059
14.227452,0.338093,34.899614,11.278452,11.278452,147.116390
6.958046,0.116647,19.409104,6.645261,6.645261,120.846030
11.258829,0.287851,36.492876,9.253319,9.253319,151.202523
5.519089,0.109655,19.002694,5.632126,5.632126,115.536868
9.591254,0.165145,29.061114,7.235438,7.235438,134.284000
9.060209,0.181108,26.478024,9.155852,9.155852,130.075040
12.028706,0.332524,45.144952,6.444910,6.444910,162.947008
13.305343,0.353493,47.401637,7.756637,7.756637,171.280639
13.390505,0.399302,46.443836,5.281998,5.281998,176.616023
6.740925,0.214523,22.018955,6.920981,6.920981,137.011071
7.152451,0.234889,36.005779,8.218186,8.218186,151.821135
14.071584,0.396625,44.716216,7.963191,7.963191,179.326255
13.304347,0.394685,37.001244,8.141678,8.141678,178.082981
13.458797,0.407985,36.167760,6.947085,6.947085,169.671256
13.726178,0.411062,37.643739,7.154979,7.154979,169.701139
12.749398,0.429525,37.642009,7.555988,7.555988,169.417931
14.100601,0.485633,41.352337,7.707286,7.707286,187.710212
13.904731,0.454621,33.758922,7.542876,7.542876,175.397809
13.719071,0.393306,40.675703,7.007725,7.007725,189.092892
12.983860,0.435418,26.338270,5.496608,5.496608,163.918087
13.251771,0.390349,41.631338,7.571498,7.571498,191.518903
13.182956,0.388872,31.308343,7.279815,7.279815,171.939513
14.391714,0.430215,40.889870,7.287231,7.287231,187.602132
6.887145,0.226793,20.525349,6.414931,6.414931,160.012477
12.591432,0.347709,37.369282,5.220827,5.220827,187.166418
14.304376,0.397442,37.004437,5.735603,5.735603,188.713545
7.217309,0.198119,21.457809,9.973116,9.973116,152.818479
14.480372,0.320790,41.893141,9.491219,9.491219,193.406821
10.387999,0.250159,26.238302,5.985568,5.985568,163.156739
14.270793,0.327810,38.247561,7.796422,7.796422,190.001855
8.380839,0.193557,20.415711,8.721700,8.721700,162.478108
14.398598,0.344779,31.014690,6.411970,6.411970,178.999251
8.759889,0.224080,22.965971,11.162024,11.162024,160.753573
14.288100,0.391959,33.528388,6.705244,6.705244,179.265065
13.681692,0.353173,39.084286,8.310973,8.310973,188.930465
13.197845,0.402255,41.979006,6.415822,6.415822,184.551195
13.158190,0.421395,39.813260,6.424451,6.424451,193.442806
13.616660,0.402449,41.505720,7.109392,7.109392,187.477342
14.559341,0.423348,26.583422,6.209503,6.209503,169.793007
13.673163,0.330320,36.136584,7.335337,7.335337,178.452504
14.635736,0.397242,42.980255,7.539989,7.539989,188.187542
15.241954,0.360143,41.926659,7.895958,7.895958,195.266155
15.624986,0.294634,44.120400,8.252854,8.252854,195.094088
15.428737,0.340286,42.439769,8.251214,8.251214,197.545551
15.935996,0.521616,42.876717,14.772770,14.772770,202.717658
11.828667,0.272482,26.293034,9.082057,9.082057,168.905272
14.818759,0.401875,38.896930,9.558485,9.558485,188.595624
15.340505,0.438677,44.298954,10.870708,10.870708,203.495613
14.565654,0.400156,43.640423,9.290259,9.290259,196.384619
13.614633,0.465824,34.061436,8.231048,8.231048,183.548531
8.262397,0.264501,19.827719,12.720701,12.720701,158.060547
7.335611,0.171477,17.770198,12.135440,12.135440,156.562521
11.374194,0.390160,26.872297,7.294804,7.294804,167.608127
