#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.027555,2.609507,0.003840,11.115064,2.526019,0.002752,32.914626
1403638518127829504.000000,0.000000,0.000000,20.706555,3.195979,0.078657,2.550851,2.482146,0.000928,27.673690
1403638518177829376.000000,0.000000,0.000000,21.837354,4.245594,0.087041,0.948941,0.797259,0.000704,30.220318
1403638518227829504.000000,0.000000,0.000000,21.249859,5.148870,0.100225,0.832651,0.732394,0.000448,30.345631
1403638518277829376.000000,0.000000,0.000000,18.890947,6.554426,0.122561,4.696000,0.666057,0.241699,29.923577
1403638518327829504.000000,0.000000,0.000000,18.681695,6.348663,0.122658,1.121615,1.020334,0.000512,29.604149
1403638518377829376.000000,0.000000,0.000000,22.754711,6.366327,0.121666,0.682378,1.198576,0.000736,33.728461
1403638518427829504.000000,0.000000,0.000000,20.001170,6.509689,0.125890,0.685290,1.328114,0.000544,30.816165
1403638518477829376.000000,0.000000,0.000000,19.756815,6.249013,0.125442,0.655465,1.470612,0.000672,30.308318
1403638518527829504.000000,0.000000,0.000000,18.976996,6.730748,0.130562,0.675177,1.298930,0.000448,30.019611
1403638518577829376.000000,0.000000,0.000000,20.604601,6.503801,0.127618,0.662025,1.276209,0.302500,31.479758
1403638518627829504.000000,0.000000,0.000000,19.541739,6.787964,0.117506,1.739096,1.332242,0.000480,32.115767
1403638518677829376.000000,0.000000,0.000000,19.023524,6.280630,0.118241,1.413107,5.517707,0.000577,29.656949
1403638518727829504.000000,0.000000,0.000000,20.107250,6.398135,0.120481,1.182448,5.552492,0.000544,30.816165
1403638518777829376.000000,0.000000,0.000000,20.977983,6.420088,0.127074,1.225072,5.630029,0.000512,31.885588
1403638518827829504.000000,0.000000,0.000000,20.128499,6.620314,0.125186,1.091951,1.561845,0.000704,31.192554
1403638518877829376.000000,0.000000,0.000000,19.660589,6.322518,0.121986,1.052719,1.487348,0.407238,30.317086
1403638518927829504.000000,0.000000,0.000000,18.133912,6.504441,0.120482,2.738054,3.769523,0.000768,28.798442
1403638518977829376.000000,0.000000,0.000000,18.654879,6.511801,0.143330,7.048512,7.484070,0.000896,29.798199
1403638519027829504.000000,0.000000,0.000000,18.938915,2.996489,0.062305,3.134091,3.294861,0.000864,25.816353
1403638519077829376.000000,0.000000,0.000000,21.095297,6.435576,0.123202,3.147915,3.410798,0.000640,31.797171
1403638519127829504.000000,0.000000,0.000000,19.786895,6.610266,0.127938,3.111531,3.385070,0.000640,30.628739
1403638519177829376.000000,0.000000,0.000000,25.863202,6.658939,0.119522,4.815042,6.174676,0.583240,37.290686
1403638519227829504.000000,0.000000,0.000000,18.250810,6.708027,0.121602,6.987103,6.978784,0.001184,29.480627
1403638519277829376.000000,0.000000,0.000000,21.592135,6.469528,0.122849,7.256387,7.265091,0.001184,32.370587
1403638519327829504.000000,0.000000,0.000000,19.139173,6.505561,0.127650,6.122195,7.258404,0.000992,30.000794
1403638519377829376.000000,0.000000,0.000000,20.167220,6.529497,0.125730,5.537292,7.725353,0.000960,31.279179
1403638519427829504.000000,0.000000,0.000000,19.264807,6.608187,0.126690,5.177127,6.244309,0.476486,30.247934
1403638519477829376.000000,0.000000,0.000000,20.173556,6.372343,0.122113,7.071969,8.613974,0.001120,31.052584
1403638519527829504.000000,0.000000,0.000000,19.666797,6.483257,0.124898,5.621677,8.217360,0.000992,30.555298
1403638519577829376.000000,0.000000,0.000000,19.849967,6.469689,0.120610,5.326665,8.048718,0.000928,30.850182
1403638519627829504.000000,0.000000,0.000000,18.664031,6.284342,0.098914,5.352009,7.829355,0.001216,29.188495
1403638519677829376.000000,0.000000,0.000000,19.683181,6.407863,0.126306,4.814690,8.125391,0.696394,30.495553
1403638519727829504.000000,0.000000,0.000000,20.668251,6.787037,0.117793,7.062368,8.846297,0.001120,31.772114
1403638519777829376.000000,0.000000,0.000000,20.746267,6.517593,0.097762,4.992740,8.860026,0.001024,31.580240
1403638519827829504.000000,0.000000,0.000000,19.282376,6.457528,0.122466,5.011429,9.311871,0.001088,29.909241
1403638519877829376.000000,0.000000,0.000000,20.654138,3.251629,0.055296,3.740947,8.659479,0.001024,27.872541
1403638519927829504.000000,0.000000,0.000000,21.919180,6.562618,0.104674,3.698003,9.487330,0.446854,32.921218
1403638519977829376.000000,0.000000,0.000000,20.639066,6.601082,0.131266,3.247340,7.455974,0.000928,37.312734
