#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232126,0.035073,0.426181,0.013792,0.013792,9.719013
5.175175,0.060129,0.436262,0.002880,0.002880,5.677198
5.330633,0.117378,2.177918,0.100322,0.100322,11.873667
5.587629,0.151618,5.687789,0.209474,0.209474,24.812595
8.896666,0.298820,12.175687,0.633481,0.633481,62.616121
11.981348,0.377125,16.901447,1.033710,1.033710,70.030941
12.402410,0.515111,25.067255,0.701065,0.701065,84.197631
13.063219,0.423046,24.931829,1.158031,1.158031,91.731910
12.816687,0.362597,25.843233,0.619432,0.619432,89.882381
13.788700,0.249828,30.557602,61.822958,61.822958,160.380657
14.527654,0.337957,37.916966,0.994798,0.994798,100.114041
12.770575,0.308708,28.998957,1.210673,1.210673,90.423221
13.213108,0.410758,29.711222,1.177969,1.177969,95.005523
15.354962,0.324005,31.912756,1.704792,1.704792,104.672248
11.380828,0.249827,23.625347,1.635606,1.635606,94.867761
20.690075,0.260452,36.134542,1.961371,1.961371,131.109025
15.104462,0.217987,33.986097,2.253567,2.253567,130.480824
13.930686,0.164546,31.772403,2.454849,2.454849,134.745842
14.945612,0.226979,30.810822,2.322816,2.322816,145.045215
11.697568,0.230499,26.130950,2.638340,2.638340,123.621402
15.041742,0.252323,30.929991,2.548579,2.548579,137.734107
21.235491,0.306564,46.251416,3.746771,3.746771,184.479803
19.541451,0.226820,44.723107,4.306459,4.306459,163.409467
12.080773,0.144866,33.640460,3.942614,3.942614,161.445408
10.776211,0.184643,27.547129,4.058071,4.058071,141.657937
11.557054,0.238691,30.017659,3.635921,3.635921,135.750880
21.493894,0.355365,58.176987,4.075191,4.075191,182.849476
20.367319,0.342373,43.358161,3.750931,3.750931,161.745892
12.101349,0.185795,30.574018,3.465776,3.465776,253.205062
11.305883,0.283044,28.617479,3.851092,3.851092,132.078606
14.610632,0.220931,33.782126,4.213466,4.213466,157.012739
11.105176,0.206787,30.523713,3.827508,3.827508,132.754935
14.635625,0.254531,36.889688,3.540880,3.540880,147.795077
12.564332,0.214787,31.490734,3.504720,3.504720,135.896738
13.636347,0.274435,35.590503,4.070391,4.070391,142.998115
15.756599,0.410822,48.794075,3.509616,3.509616,182.818820
16.326912,0.395429,50.112781,4.028344,4.028344,177.802912
15.587669,0.361637,41.619673,3.037546,3.037546,172.141426
15.801912,0.341925,41.117138,3.433199,3.433199,183.660240
16.504961,0.329285,39.736831,4.357564,4.357564,177.501723
14.829643,0.258691,37.864518,3.957814,3.957814,163.253240
9.410912,0.116802,23.523490,5.303785,5.303785,145.043071
9.463074,0.139745,21.657897,3.227532,3.227532,132.641398
17.789172,0.269475,44.044923,4.469341,4.469341,185.600458
17.318669,0.154370,48.343061,4.463101,4.463101,192.252901
15.092494,0.197955,35.402020,4.404252,4.404252,154.895078
16.891559,0.204707,46.646941,6.004691,6.004691,189.172315
15.475700,0.210915,43.449298,2.454882,2.454882,170.662206
9.634883,0.044033,0.521031,0.005728,0.005728,10.209707
9.549410,0.130882,1.196657,0.004512,0.004512,10.885397
9.864903,0.230627,1.772537,0.599272,0.599272,21.208130
10.266828,0.243939,3.173324,0.405317,0.405317,32.292185
9.977512,0.230723,14.707305,0.939437,0.939437,53.268568
11.757152,0.383814,15.766423,1.141424,1.141424,63.990443
9.854727,0.378213,18.628991,1.260721,1.260721,72.013977
13.148756,0.537895,28.767466,1.544725,1.544725,99.505841
13.731580,0.529895,32.586141,1.455668,1.455668,113.989719
7.362981,0.308516,23.429121,54.883470,54.883470,138.034496
7.534119,0.309444,22.768983,9.558691,9.558691,97.488021
7.923596,0.333829,25.580733,1.631319,1.631319,85.337615
8.801336,0.360421,20.701691,1.805177,1.805177,86.718818
16.859751,0.416678,37.751812,2.048156,2.048156,126.960969
17.016233,0.515943,37.765668,3.116235,3.116235,134.689394
15.729080,0.576519,39.167736,2.431745,2.431745,165.955230
10.498256,0.548871,33.861871,2.727686,2.727686,134.068650
11.174457,0.427109,31.894677,2.879463,2.879463,133.614499
13.227381,0.420966,35.058815,3.239692,3.239692,144.549945
16.886055,0.527975,45.603600,3.100298,3.100298,194.734759
11.766241,0.445670,32.429371,3.691891,3.691891,170.933378
18.718624,0.684618,46.930626,5.125958,5.125958,207.029136
17.324237,0.518631,46.867841,5.144486,5.144486,194.286178
12.733038,0.453318,35.193634,5.149798,5.149798,189.846756
12.692269,0.479687,34.073970,5.431178,5.431178,369.886658
7.779658,0.341029,20.617754,4.874306,4.874306,136.857231
15.380274,0.500775,43.190511,5.077797,5.077797,195.762677
13.550425,0.502727,34.383926,4.950275,4.950275,162.594927
16.049852,0.505094,45.191914,4.938339,4.938339,202.253934
14.804651,0.499463,35.584102,4.560030,4.560030,165.683898
16.248638,0.482535,46.527868,4.937924,4.937924,200.692345
14.651176,0.478439,36.463827,3.305965,3.305965,169.958453
8.446612,0.262371,19.841008,4.742049,4.742049,142.092664
9.091741,0.347012,22.994427,3.404303,3.404303,145.119617
9.670948,0.350853,24.116746,3.583025,3.583025,153.530292
9.548003,0.337093,24.737970,4.959812,4.959812,161.489121
8.337362,0.337317,20.874110,4.163833,4.163833,154.455233
8.600630,0.327748,21.087777,3.208236,3.208236,163.685311
8.655286,0.338757,21.332195,4.737697,4.737697,161.599202
8.234800,0.288868,21.246915,3.171787,3.171787,199.353702
10.639602,0.390021,26.803119,4.613919,4.613919,193.082641
11.153657,0.339492,28.280675,4.727393,4.727393,190.031111
11.247066,0.359749,27.766236,3.379054,3.379054,174.649973
8.627574,0.204291,22.717750,4.887203,4.887203,208.534180
10.456271,0.352293,27.210100,3.469391,3.469391,178.037923
