#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,426
0.002880,4,1,0,961
0.100322,5,1,0,1369
0.209474,6,1,0,1785
0.633481,7,1,0,2260
1.033710,8,1,0,2464
0.701065,9,1,0,2632
1.158031,10,1,0,3123
0.619432,0,0,0,0
61.822958,0,0,0,0
0.994798,0,0,0,0
1.210673,0,0,0,0
1.177969,0,0,0,0
1.704792,0,0,0,0
1.635606,0,0,0,0
1.961371,0,0,0,0
2.253567,0,0,0,0
2.454849,0,0,0,0
2.322816,0,0,0,0
2.638340,0,0,0,0
2.548579,0,0,0,0
3.746771,0,0,0,0
4.306459,0,0,0,0
3.942614,0,0,0,0
4.058071,0,0,0,0
3.635921,0,0,0,0
4.075191,0,0,0,0
3.750931,0,0,0,0
3.465776,0,0,0,0
3.851092,0,0,0,0
4.213466,0,0,0,0
3.827508,0,0,0,0
3.540880,0,0,0,0
3.504720,0,0,0,0
4.070391,0,0,0,0
3.509616,0,0,0,0
4.028344,0,0,0,0
3.037546,0,0,0,0
3.433199,0,0,0,0
4.357564,0,0,0,0
3.957814,0,0,0,0
5.303785,0,0,0,0
3.227532,0,0,0,0
4.469341,0,0,0,0
4.463101,0,0,0,0
4.404252,0,0,0,0
6.004691,3,1,0,473
2.454882,4,1,0,664
0.005728,5,1,0,1125
0.004512,6,1,0,1453
0.599272,7,1,0,2083
0.405317,8,1,0,2773
0.939437,9,1,0,3172
1.141424,10,1,0,3695
1.260721,0,0,0,0
1.544725,0,0,0,0
1.455668,0,0,0,0
54.883470,0,0,0,0
9.558691,0,0,0,0
1.631319,0,0,0,0
1.805177,0,0,0,0
2.048156,0,0,0,0
3.116235,0,0,0,0
2.431745,0,0,0,0
2.727686,0,0,0,0
2.879463,0,0,0,0
3.239692,0,0,0,0
3.100298,0,0,0,0
3.691891,0,0,0,0
5.125958,0,0,0,0
5.144486,0,0,0,0
5.149798,0,0,0,0
5.431178,0,0,0,0
4.874306,0,0,0,0
5.077797,0,0,0,0
4.950275,0,0,0,0
4.938339,0,0,0,0
4.560030,0,0,0,0
4.937924,0,0,0,0
3.305965,0,0,0,0
4.742049,0,0,0,0
3.404303,0,0,0,0
3.583025,0,0,0,0
4.959812,0,0,0,0
4.163833,0,0,0,0
3.208236,0,0,0,0
4.737697,0,0,0,0
3.171787,0,0,0,0
4.613919,0,0,0,0
4.727393,0,0,0,0
3.379054,0,0,0,0
4.887203,0,0,0,0
3.469391,0,0,0,0
5.095494,0,0,0,0
3.953558,0,0,0,0
6.003922,0,0,0,0
5.436587,0,0,0,0
8.119887,0,0,0,0
5.743823,0,0,0,0
4.652096,0,0,0,0
5.699886,0,0,0,0
5.861424,0,0,0,0
6.696444,0,0,0,0
5.967986,0,0,0,0
4.590655,0,0,0,0
6.764668,0,0,0,0
8.206192,0,0,0,0
6.362583,0,0,0,0
6.650234,0,0,0,0
7.972205,0,0,0,0
8.918362,0,0,0,0
7.516679,0,0,0,0
4.114393,0,0,0,0
5.167367,0,0,0,0
6.541018,0,0,0,0
9.646276,0,0,0,0
5.739982,0,0,0,0
7.501095,0,0,0,0
10.106123,0,0,0,0
5.255976,0,0,0,0
6.412440,0,0,0,0
7.354437,0,0,0,0
6.742044,0,0,0,0
10.486255,0,0,0,0
6.786013,0,0,0,0
7.221155,0,0,0,0
8.748280,0,0,0,0
7.606504,0,0,0,0
9.157565,0,0,0,0
7.884972,0,0,0,0
8.978619,0,0,0,0
8.043278,0,0,0,0
9.424993,0,0,0,0
11.579711,0,0,0,0
8.954683,0,0,0,0
12.088229,0,0,0,0
10.860853,0,0,0,0
9.385409,0,0,0,0
9.808678,0,0,0,0
11.445052,0,0,0,0
10.373549,0,0,0,0
13.504377,0,0,0,0
13.287542,0,0,0,0
12.051621,0,0,0,0
13.963551,0,0,0,0
12.781327,0,0,0,0
14.344580,0,0,0,0
13.993023,0,0,0,0
7.175330,0,0,0,0
13.907102,0,0,0,0
14.987853,0,0,0,0
