#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.893247,2.716872,0.005056,11.964434,4.172318,0.002944,33.994906
1403636858701666560.000000,0.000000,0.000000,24.334826,2.496453,0.086465,2.215457,2.664072,0.001280,30.759593
1403636858751666432.000000,0.000000,0.000000,24.297450,3.451891,0.071777,2.729865,3.167887,0.001568,31.611191
1403636858801666560.000000,0.000000,0.000000,22.963574,4.406946,0.105025,2.348579,3.524948,0.001056,31.778200
1403636858851666432.000000,0.000000,0.000000,22.049128,5.476050,0.120354,2.418116,3.883129,7.190731,31.682231
1403636858901666560.000000,0.000000,0.000000,24.300169,5.935289,0.148226,5.548882,4.423682,0.001024,34.577890
1403636858951666432.000000,0.000000,0.000000,23.747361,6.336542,0.122722,4.468259,5.623796,0.001184,34.345567
1403636859001666560.000000,0.000000,0.000000,23.289947,6.240221,0.132610,4.252640,6.030201,0.001376,33.760247
1403636859051666432.000000,0.000000,0.000000,23.663872,6.187036,0.116610,3.608406,5.838295,0.001248,42.180403
1403636859101666560.000000,0.000000,0.000000,22.917621,6.299101,0.131874,3.621974,6.398239,7.737811,50.093065
1403636859151666432.000000,0.000000,0.000000,23.699872,5.896055,0.157890,5.835959,5.772630,0.001184,38.911811
1403636859201666560.000000,0.000000,0.000000,23.390204,6.468448,0.134338,4.584837,6.241021,0.001312,39.964659
1403636859251666432.000000,0.000000,0.000000,24.025958,7.014056,0.131266,4.159198,6.878503,0.001408,41.336039
1403636859301666560.000000,0.000000,0.000000,25.930978,7.521072,0.132930,3.146447,6.012601,0.001056,51.989861
1403636859351666432.000000,0.000000,0.000000,24.439436,7.174315,0.114754,2.463909,5.427248,8.006871,45.776202
1403636859401666560.000000,0.000000,0.000000,24.726448,7.832084,0.126785,4.979370,6.780389,0.000960,46.874714
1403636859451666432.000000,0.000000,0.000000,23.323739,8.080440,0.129442,4.109182,6.950215,0.000960,46.118094
1403636859501666560.000000,0.000000,0.000000,23.465693,7.610545,0.131042,3.805017,7.380974,0.001024,44.883324
1403636859551666432.000000,0.000000,0.000000,24.498604,8.858756,0.140194,3.784184,7.139691,0.001024,55.396408
1403636859601666560.000000,0.000000,0.000000,24.192936,3.831641,0.112162,3.915899,7.808884,6.514273,43.767147
1403636859651666432.000000,0.000000,0.000000,26.782319,7.557584,0.119873,5.774966,6.329854,0.001569,49.494817
1403636859701666560.000000,0.000000,0.000000,24.776209,8.725890,0.137186,4.968874,6.962055,0.001216,48.821815
