#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.099976,0.052225,0.594056,0.014849,0.014849,9.772178
9.799218,0.182947,1.992541,0.005633,0.005633,11.984915
10.521949,0.336389,8.051832,0.256804,0.256804,39.573485
10.663551,0.419206,16.021423,0.643082,0.643082,55.625692
8.780866,0.422535,11.846480,0.772651,0.772651,58.369860
11.868945,0.439143,19.358528,1.141969,1.141969,71.222436
11.102885,0.550632,21.331006,1.150737,1.150737,73.869739
11.117542,0.440326,16.599095,1.735898,1.735898,66.919204
11.792783,0.322309,21.720419,0.970670,0.970670,78.794964
12.467738,0.442662,33.790551,56.499625,56.499625,148.997929
12.973377,0.371493,39.440779,1.769018,1.769018,93.704594
14.122514,0.611177,33.977594,2.107871,2.107871,102.348435
11.633869,0.350502,26.709997,2.434820,2.434820,89.516756
12.173398,0.398949,28.618378,2.103232,2.103232,87.794011
13.652140,0.394789,27.777982,2.266882,2.266882,95.893939
11.287240,0.249604,23.545598,2.218593,2.218593,85.295381
11.310249,0.273316,34.749733,2.387811,2.387811,112.786639
11.221543,0.247940,39.093382,2.868842,2.868842,120.724133
17.098750,0.526632,45.197408,3.593237,3.593237,148.308478
15.680937,0.383302,37.618768,3.435795,3.435795,126.398617
15.604808,0.449895,35.422799,3.655927,3.655927,144.071040
17.774728,0.297765,48.088075,4.957930,4.957930,285.484408
13.221572,0.381062,49.790821,4.653285,4.653285,143.192114
18.175919,0.537320,47.153661,5.002283,5.002283,156.157428
17.694823,0.401126,46.521012,4.551108,4.551108,143.757435
15.052480,0.290820,34.675236,4.884521,4.884521,131.128479
17.528869,0.426438,58.672841,3.970139,3.970139,158.431605
20.262158,0.565032,52.501965,4.696709,4.696709,161.723367
19.188382,0.588265,44.427221,5.844311,5.844311,159.203873
18.285200,0.344741,44.978013,6.209020,6.209020,166.765169
16.472086,0.324580,42.186932,6.583074,6.583074,156.809854
9.308715,0.230947,25.290329,5.944568,5.944568,128.433271
13.441768,0.547016,37.287467,6.627587,6.627587,155.679341
14.104658,0.515528,44.548502,4.348288,4.348288,149.018121
12.102132,0.452071,37.646224,6.198236,6.198236,150.579841
14.328790,0.518983,47.823112,6.162044,6.162044,157.074050
14.937886,0.392870,44.283027,4.327584,4.327584,151.401261
14.083922,0.350309,42.159700,7.161611,7.161611,148.283807
12.178165,0.512392,38.013589,4.299328,4.299328,133.047132
10.580189,0.554761,40.286775,5.607635,5.607635,148.218653
13.195588,0.727435,51.441405,4.857865,4.857865,165.659457
13.622891,0.725931,46.143342,5.697780,5.697780,157.541160
10.981155,0.495079,34.929608,7.454479,7.454479,148.216157
10.828897,0.479463,33.707478,6.012345,6.012345,141.475865
10.260825,0.360965,31.568406,5.471698,5.471698,131.825482
11.404074,0.481927,47.797255,5.649684,5.649684,158.207955
11.318345,0.390566,37.118344,7.927574,7.927574,145.653656
8.171481,0.264356,19.760038,5.406320,5.406320,105.697124
7.703763,0.316741,19.219550,5.975353,5.975353,108.350349
12.418585,0.340997,39.154279,4.673510,4.673510,142.998480
10.507388,0.353701,41.965489,3.929210,3.929210,137.935300
11.388330,0.312036,35.757653,6.432736,6.432736,142.829838
16.086959,0.362021,44.327060,4.040412,4.040412,150.295196
11.143750,0.303589,33.309615,4.957866,4.957866,130.411765
12.514970,0.433831,38.728640,5.430577,5.430577,136.581360
13.377319,0.434310,38.546014,6.472353,6.472353,146.234848
11.005763,0.451303,29.756827,5.317584,5.317584,133.059580
10.707872,0.507175,30.349316,5.264334,5.264334,132.708983
12.250390,0.395270,36.053432,4.821096,4.821096,143.906909
11.138566,0.325316,35.075978,4.339137,4.339137,132.512596
11.011491,0.407846,37.318476,5.648308,5.648308,140.880240
10.010005,0.404614,31.240529,6.699460,6.699460,132.250416
10.349242,0.361254,26.327271,4.963722,4.963722,124.635231
