#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,795
0.005633,4,1,0,1135
0.256804,5,1,0,1305
0.643082,6,1,0,1668
0.772651,7,1,0,1828
1.141969,8,1,0,1877
1.150737,9,1,0,2180
1.735898,10,1,0,2563
0.970670,0,0,0,0
56.499625,0,0,0,0
1.769018,0,0,0,0
2.107871,0,0,0,0
2.434820,0,0,0,0
2.103232,0,0,0,0
2.266882,0,0,0,0
2.218593,0,0,0,0
2.387811,0,0,0,0
2.868842,0,0,0,0
3.593237,0,0,0,0
3.435795,0,0,0,0
3.655927,0,0,0,0
4.957930,0,0,0,0
4.653285,0,0,0,0
5.002283,0,0,0,0
4.551108,0,0,0,0
4.884521,0,0,0,0
3.970139,0,0,0,0
4.696709,0,0,0,0
5.844311,0,0,0,0
6.209020,0,0,0,0
6.583074,0,0,0,0
5.944568,0,0,0,0
6.627587,0,0,0,0
4.348288,0,0,0,0
6.198236,0,0,0,0
6.162044,0,0,0,0
4.327584,0,0,0,0
7.161611,0,0,0,0
4.299328,0,0,0,0
5.607635,0,0,0,0
4.857865,0,0,0,0
5.697780,0,0,0,0
7.454479,0,0,0,0
6.012345,0,0,0,0
5.471698,0,0,0,0
5.649684,0,0,0,0
7.927574,0,0,0,0
5.406320,0,0,0,0
5.975353,0,0,0,0
4.673510,0,0,0,0
3.929210,0,0,0,0
6.432736,0,0,0,0
4.040412,0,0,0,0
4.957866,0,0,0,0
5.430577,0,0,0,0
6.472353,0,0,0,0
5.317584,0,0,0,0
5.264334,0,0,0,0
4.821096,0,0,0,0
4.339137,0,0,0,0
5.648308,0,0,0,0
6.699460,0,0,0,0
4.963722,0,0,0,0
5.306607,0,0,0,0
6.524225,0,0,0,0
5.547059,0,0,0,0
5.608179,0,0,0,0
5.571411,0,0,0,0
6.486785,0,0,0,0
5.538739,0,0,0,0
5.700821,0,0,0,0
5.216622,0,0,0,0
7.216075,0,0,0,0
5.989625,0,0,0,0
6.932775,0,0,0,0
5.594580,0,0,0,0
7.147754,0,0,0,0
6.265981,0,0,0,0
7.309485,0,0,0,0
5.129037,0,0,0,0
6.245981,0,0,0,0
6.957000,0,0,0,0
6.168508,0,0,0,0
3.835578,0,0,0,0
6.040954,0,0,0,0
5.179757,0,0,0,0
6.436640,0,0,0,0
3.781752,0,0,0,0
7.927958,0,0,0,0
4.257823,0,0,0,0
7.676530,0,0,0,0
5.679029,0,0,0,0
4.261919,0,0,0,0
4.459298,0,0,0,0
5.534739,0,0,0,0
5.367216,0,0,0,0
7.027145,0,0,0,0
6.976840,0,0,0,0
5.943129,0,0,0,0
7.384334,0,0,0,0
7.387310,0,0,0,0
8.522847,0,0,0,0
5.140940,0,0,0,0
6.583106,0,0,0,0
6.794789,0,0,0,0
5.974009,0,0,0,0
5.531987,0,0,0,0
5.085964,0,0,0,0
7.795316,0,0,0,0
5.882488,0,0,0,0
8.020600,0,0,0,0
6.050554,0,0,0,0
6.144508,0,0,0,0
7.998679,0,0,0,0
8.025623,0,0,0,0
8.048440,0,0,0,0
5.202573,0,0,0,0
6.182204,0,0,0,0
5.579891,0,0,0,0
6.118715,0,0,0,0
6.105371,0,0,0,0
9.345739,0,0,0,0
10.051830,0,0,0,0
8.593888,0,0,0,0
8.460125,0,0,0,0
8.104313,0,0,0,0
10.302041,0,0,0,0
9.666576,0,0,0,0
8.871748,0,0,0,0
10.721247,0,0,0,0
10.823361,0,0,0,0
11.025636,0,0,0,0
11.393033,0,0,0,0
11.160390,0,0,0,0
10.574397,0,0,0,0
11.649901,0,0,0,0
11.729934,0,0,0,0
11.820144,0,0,0,0
11.011267,0,0,0,0
10.980068,0,0,0,0
13.503721,0,0,0,0
11.012131,0,0,0,0
12.338264,0,0,0,0
11.105573,0,0,0,0
12.563579,0,0,0,0
10.906371,0,0,0,0
10.584573,0,0,0,0
10.713183,0,0,0,0
10.878050,0,0,0,0
10.766912,0,0,0,0
11.044420,0,0,0,0
9.446061,0,0,0,0
10.975011,0,0,0,0
11.277288,0,0,0,0
11.098661,0,0,0,0
10.990852,0,0,0,0
9.915668,0,0,0,0
11.212903,0,0,0,0
14.029649,0,0,0,0
10.364954,0,0,0,0
10.042997,0,0,0,0
10.742112,0,0,0,0
11.546604,0,0,0,0
14.390038,0,0,0,0
15.365317,0,0,0,0
10.495452,0,0,0,0
11.069317,0,0,0,0
12.256406,0,0,0,0
9.572686,0,0,0,0
12.239318,0,0,0,0
15.279203,0,0,0,0
12.825951,0,0,0,0
11.735054,0,0,0,0
10.813921,0,0,0,0
11.907633,0,0,0,0
12.273527,0,0,0,0
10.507452,0,0,0,0
14.134227,0,0,0,0
11.668558,0,0,0,0
13.017282,0,0,0,0
10.900194,0,0,0,0
11.085413,0,0,0,0
12.447674,0,0,0,0
13.050338,0,0,0,0
11.365385,0,0,0,0
11.909522,0,0,0,0
13.296614,0,0,0,0
13.918767,0,0,0,0
12.544219,0,0,0,0
13.612555,0,0,0,0
15.512103,0,0,0,0
13.708588,0,0,0,0
13.319431,0,0,0,0
14.181363,0,0,0,0
13.860846,0,0,0,0
13.962063,0,0,0,0
13.528010,0,0,0,0
13.824845,0,0,0,0
13.491304,0,0,0,0
11.722670,0,0,0,0
12.796447,0,0,0,0
13.575754,0,0,0,0
13.378855,0,0,0,0
17.982284,0,0,0,0
18.030476,0,0,0,0
13.082051,0,0,0,0
18.109101,0,0,0,0
18.702774,0,0,0,0
19.114108,0,0,0,0
13.152260,0,0,0,0
15.385061,0,0,0,0
14.329909,0,0,0,0
16.074511,0,0,0,0
13.899855,0,0,0,0
15.644136,0,0,0,0
14.095634,0,0,0,0
15.734794,0,0,0,0
16.074896,0,0,0,0
17.297313,0,0,0,0
15.228290,0,0,0,0
15.848172,0,0,0,0
9.679504,0,0,0,0
15.757642,0,0,0,0
12.207477,0,0,0,0
13.949936,0,0,0,0
15.566728,0,0,0,0
16.663416,0,0,0,0
12.886112,0,0,0,0
14.636634,0,0,0,0
13.211460,0,0,0,0
17.617670,0,0,0,0
13.407336,0,0,0,0
11.514892,0,0,0,0
16.950429,0,0,0,0
16.614743,0,0,0,0
17.419011,0,0,0,0
16.906716,0,0,0,0
13.424936,0,0,0,0
14.545976,0,0,0,0
16.235698,0,0,0,0
12.647036,0,0,0,0
12.319480,0,0,0,0
10.705280,0,0,0,0
12.847295,0,0,0,0
12.112949,0,0,0,0
15.601000,0,0,0,0
11.579052,0,0,0,0
10.138871,0,0,0,0
14.314901,0,0,0,0
13.948911,0,0,0,0
15.262403,0,0,0,0
14.378614,0,0,0,0
8.966150,0,0,0,0
13.198725,0,0,0,0
13.053538,0,0,0,0
13.016162,0,0,0,0
12.846976,0,0,0,0
12.317815,0,0,0,0
12.488793,0,0,0,0
10.780257,0,0,0,0
9.688720,0,0,0,0
13.154851,0,0,0,0
12.904736,0,0,0,0
10.043029,0,0,0,0
13.134531,0,0,0,0
8.071608,0,0,0,0
11.827728,0,0,0,0
9.996629,0,0,0,0
12.200054,0,0,0,0
10.474299,0,0,0,0
10.060629,0,0,0,0
10.148599,0,0,0,0
12.394137,0,0,0,0
14.881085,0,0,0,0
12.184597,0,0,0,0
15.483527,0,0,0,0
12.241910,0,0,0,0
15.504327,0,0,0,0
12.683741,0,0,0,0
16.249906,0,0,0,0
11.370889,0,0,0,0
14.329589,0,0,0,0
15.674313,0,0,0,0
13.868302,0,0,0,0
19.790758,0,0,0,0
15.779083,0,0,0,0
15.606280,0,0,0,0
15.759627,0,0,0,0
15.706634,0,0,0,0
14.287380,0,0,0,0
19.717701,0,0,0,0
15.715114,0,0,0,0
13.892943,0,0,0,0
16.651832,0,0,0,0
14.904798,0,0,0,0
18.783575,0,0,0,0
16.464629,0,0,0,0
19.332928,0,0,0,0
13.084867,0,0,0,0
15.657129,0,0,0,0
16.817018,0,0,0,0
16.242994,0,0,0,0
17.341026,0,0,0,0
23.182201,0,0,0,0
21.576385,0,0,0,0
20.995801,0,0,0,0
21.375614,0,0,0,0
18.611925,0,0,0,0
13.473769,0,0,0,0
16.093712,0,0,0,0
15.418597,0,0,0,0
18.582709,0,0,0,0
15.311651,0,0,0,0
17.853801,0,0,0,0
18.523379,0,0,0,0
12.705758,0,0,0,0
18.289424,0,0,0,0
14.547385,0,0,0,0
19.257183,0,0,0,0
21.279933,0,0,0,0
20.479953,0,0,0,0
15.400037,0,0,0,0
13.036162,0,0,0,0
17.831945,0,0,0,0
16.902843,0,0,0,0
14.241780,0,0,0,0
12.509275,0,0,0,0
18.563604,0,0,0,0
18.730871,0,0,0,0
19.276895,0,0,0,0
12.644764,0,0,0,0
18.878489,0,0,0,0
21.213532,0,0,0,0
21.262013,0,0,0,0
15.127490,0,0,0,0
26.831120,0,0,0,0
23.189881,0,0,0,0
22.277291,0,0,0,0
14.573241,0,0,0,0
20.000106,0,0,0,0
21.391998,0,0,0,0
14.660154,0,0,0,0
14.375574,0,0,0,0
21.606370,0,0,0,0
15.476231,0,0,0,0
22.886325,0,0,0,0
25.638685,0,0,0,0
31.309714,0,0,0,0
33.885080,0,0,0,0
29.789883,0,0,0,0
30.514054,0,0,0,0
29.294036,0,0,0,0
29.607929,0,0,0,0
28.068642,0,0,0,0
27.537114,0,0,0,0
27.412152,0,0,0,0
34.720517,0,0,0,0
