#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,388
0.004384,4,1,0,516
0.211872,5,1,0,645
0.309375,6,1,0,1105
0.409406,7,1,0,1633
0.597405,8,1,0,2167
0.416414,9,1,0,2529
0.550910,10,1,0,2892
0.969180,0,0,0,0
52.746847,0,0,0,0
1.299450,0,0,0,0
1.079548,0,0,0,0
1.276923,0,0,0,0
1.234075,0,0,0,0
1.685881,0,0,0,0
1.867161,0,0,0,0
1.892024,0,0,0,0
2.103704,0,0,0,0
2.347255,0,0,0,0
2.363926,0,0,0,0
2.641909,0,0,0,0
4.089199,0,0,0,0
3.790704,0,0,0,0
4.339182,0,0,0,0
4.123919,0,0,0,0
3.979920,0,0,0,0
2.819605,0,0,0,0
3.282739,0,0,0,0
3.714641,0,0,0,0
4.096239,0,0,0,0
5.545450,0,0,0,0
4.103376,0,0,0,0
6.751205,0,0,0,0
4.392878,0,0,0,0
6.981540,0,0,0,0
4.137743,0,0,0,0
6.555397,0,0,0,0
3.681650,0,0,0,0
5.777769,3,1,0,469
5.796905,4,1,0,591
0.005792,5,1,0,729
0.004448,6,1,0,871
0.204127,7,1,0,986
0.515006,8,1,0,1125
0.707166,9,1,0,1250
0.752189,10,1,0,1368
0.839965,0,0,0,0
0.871773,0,0,0,0
1.078588,0,0,0,0
45.494450,0,0,0,0
1.273563,0,0,0,0
1.498331,0,0,0,0
1.342683,0,0,0,0
1.394875,3,1,0,684
1.380891,4,1,0,1070
1.354523,5,1,0,1385
1.699546,6,1,0,2091
0.005824,7,1,0,2728
0.004704,8,1,0,3240
0.484574,9,1,0,3849
0.667677,10,1,0,4542
0.940253,0,0,0,0
1.546554,0,0,0,0
1.266171,0,0,0,0
1.547163,0,0,0,0
1.506459,0,0,0,0
133.100243,0,0,0,0
1.562811,0,0,0,0
1.858874,0,0,0,0
2.091065,0,0,0,0
2.230489,0,0,0,0
2.479672,0,0,0,0
2.624119,0,0,0,0
2.857398,0,0,0,0
3.128821,0,0,0,0
3.568467,0,0,0,0
3.572180,0,0,0,0
4.729072,0,0,0,0
5.321838,0,0,0,0
5.331854,0,0,0,0
4.847375,0,0,0,0
4.565329,0,0,0,0
5.143023,0,0,0,0
5.594638,0,0,0,0
5.326223,0,0,0,0
4.100242,0,0,0,0
5.839821,0,0,0,0
5.960108,0,0,0,0
4.318578,0,0,0,0
5.746445,0,0,0,0
4.571601,0,0,0,0
7.044137,0,0,0,0
4.836560,0,0,0,0
5.831213,0,0,0,0
3.765492,0,0,0,0
4.237746,0,0,0,0
3.365942,0,0,0,0
4.948592,0,0,0,0
3.535253,0,0,0,0
5.511118,0,0,0,0
6.540587,0,0,0,0
5.336591,0,0,0,0
6.841899,0,0,0,0
7.055593,0,0,0,0
5.581582,0,0,0,0
7.015370,0,0,0,0
6.929642,0,0,0,0
6.546795,0,0,0,0
6.018093,0,0,0,0
4.430194,0,0,0,0
5.406032,0,0,0,0
4.304147,0,0,0,0
4.537682,0,0,0,0
8.113479,0,0,0,0
4.615249,0,0,0,0
5.907758,0,0,0,0
3.809108,0,0,0,0
5.357616,0,0,0,0
7.989479,0,0,0,0
6.579276,0,0,0,0
9.149381,0,0,0,0
7.092235,0,0,0,0
7.074347,0,0,0,0
8.683462,0,0,0,0
7.598441,0,0,0,0
9.142885,0,0,0,0
5.464687,0,0,0,0
7.380042,0,0,0,0
5.446000,0,0,0,0
6.020623,0,0,0,0
6.073615,0,0,0,0
6.842668,0,0,0,0
7.156907,0,0,0,0
8.884774,0,0,0,0
8.494888,0,0,0,0
7.973513,0,0,0,0
7.755498,0,0,0,0
8.929319,0,0,0,0
8.237705,0,0,0,0
8.366088,0,0,0,0
10.872385,0,0,0,0
11.375424,0,0,0,0
10.448035,0,0,0,0
8.881256,0,0,0,0
8.502345,0,0,0,0
8.695848,0,0,0,0
12.101375,0,0,0,0
9.975845,0,0,0,0
10.168196,0,0,0,0
16.800018,0,0,0,0
10.521859,0,0,0,0
11.163202,0,0,0,0
11.256546,0,0,0,0
