#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.663616,2.883763,0.004800,11.291535,2.843379,0.003232,28.278914
1403638127345096960.000000,0.000000,0.000000,23.002777,3.888271,0.096383,2.244310,3.097043,0.001088,31.068342
1403638127395097088.000000,0.000000,0.000000,19.853191,4.093838,0.079455,2.267062,2.673973,0.000992,27.876868
1403638127445096960.000000,0.000000,0.000000,20.685796,4.750955,0.092991,2.394997,2.844212,0.001088,29.688028
1403638127495097088.000000,0.000000,0.000000,17.809905,6.044293,0.115455,2.522261,2.678996,1.692696,27.875972
1403638127545096960.000000,0.000000,0.000000,21.657664,6.574691,0.125984,2.765844,2.576053,0.001280,32.772687
1403638127595097088.000000,0.000000,0.000000,17.878768,6.415780,0.121919,2.736372,2.577460,0.001216,28.433601
1403638127645096960.000000,0.000000,0.000000,20.946371,6.490211,0.120959,2.343062,2.560053,0.001152,31.603699
1403638127695097088.000000,0.000000,0.000000,18.469390,6.480291,0.126272,2.229751,3.165906,0.001056,29.333790
1403638127745096960.000000,0.000000,0.000000,20.653989,6.468964,0.127487,2.107255,3.168370,3.099666,31.333813
1403638127795097088.000000,0.000000,0.000000,19.121803,6.137348,0.122975,3.499121,3.322801,0.001216,29.378493
1403638127845096960.000000,0.000000,0.000000,19.280778,6.443812,0.126080,2.853171,3.372306,0.001312,30.318873
1403638127895097088.000000,0.000000,0.000000,19.537929,6.429699,0.125024,2.744500,3.336785,0.001152,30.356473
1403638127945096960.000000,0.000000,0.000000,22.251294,2.811572,0.064735,2.510485,3.372402,0.001056,28.968320
1403638127995097088.000000,0.000000,0.000000,20.816133,6.736802,0.121599,2.826899,3.214386,2.943156,31.740116
1403638128045096960.000000,0.000000,0.000000,18.337423,6.596067,0.096032,3.878543,3.346546,0.001248,29.194335
1403638128095097088.000000,0.000000,0.000000,19.408779,6.507012,0.117343,3.122227,3.575120,0.001280,30.474362
1403638128145096960.000000,0.000000,0.000000,19.067372,6.806722,0.122976,3.053554,4.175246,0.001216,30.242874
1403638128195097088.000000,0.000000,0.000000,19.454507,6.390339,0.121504,3.175058,4.249326,0.001248,30.111899
1403638128245096960.000000,0.000000,0.000000,19.723465,6.312292,0.124096,2.548277,3.874959,3.352594,30.218107
1403638128295097088.000000,0.000000,0.000000,19.371946,6.473732,0.116127,4.386253,3.847087,0.001152,30.211066
1403638128345096960.000000,0.000000,0.000000,18.155247,6.579171,0.126048,3.884752,4.424076,0.001184,29.087808
1403638128395097088.000000,0.000000,0.000000,20.008007,6.481988,0.125727,3.483601,4.174350,0.001312,30.950007
1403638128445096960.000000,0.000000,0.000000,21.895743,6.751362,0.123552,2.890164,4.115374,0.001280,32.856431
1403638128495097088.000000,0.000000,0.000000,19.650313,6.304964,0.123264,3.694320,4.062510,5.789127,30.304411
1403638128545096960.000000,0.000000,0.000000,20.167687,6.237188,0.125696,5.565576,6.326565,0.001024,30.638681
1403638128595097088.000000,0.000000,0.000000,18.876045,6.396355,0.124544,5.888679,7.112961,0.001120,29.594430
1403638128645096960.000000,0.000000,0.000000,19.791817,6.630722,0.126272,5.222697,6.563236,0.001312,30.609753
1403638128695097088.000000,0.000000,0.000000,19.248075,6.324260,0.126943,3.824304,5.662631,5.138538,29.949884
1403638128745096960.000000,0.000000,0.000000,19.102060,6.449700,0.141567,5.570408,7.446368,0.001440,29.928157
1403638128795097088.000000,0.000000,0.000000,22.323230,6.553380,0.120063,6.792579,7.670591,0.001408,33.236078
1403638128845096960.000000,0.000000,0.000000,18.330800,6.324324,0.128096,7.896862,9.631062,0.001536,28.860098
1403638128895097088.000000,0.000000,0.000000,19.617706,6.491748,0.130239,6.647716,8.436508,4.478605,37.031038
1403638128945096960.000000,0.000000,0.000000,21.579393,6.343717,0.137375,6.075430,9.580023,0.001408,46.828371
1403638128995097088.000000,0.000000,0.000000,20.175496,6.391076,0.192383,6.529572,8.376028,0.001536,36.619904
1403638129045096960.000000,0.000000,0.000000,20.920613,6.614595,0.124927,5.991846,8.115197,0.000992,36.854143
1403638129095097088.000000,0.000000,0.000000,19.388875,6.428388,0.142112,6.311781,8.338492,2.469078,35.625028
1403638129145096960.000000,0.000000,0.000000,19.182861,6.458403,0.127104,6.088134,10.318708,0.001632,36.928351
1403638129195097088.000000,0.000000,0.000000,20.277383,7.382784,0.140831,5.546120,7.501952,0.001056,37.228413
1403638129245096960.000000,0.000000,0.000000,19.922089,8.152092,0.133120,5.529288,8.158045,0.000928,37.886618
1403638129295097088.000000,0.000000,0.000000,20.261511,9.260408,0.099423,5.284681,10.108981,2.106583,38.839926
1403638129345096960.000000,0.000000,0.000000,21.155875,11.523150,0.128607,5.516585,9.616855,0.001568,42.535238
1403638129395097088.000000,0.000000,0.000000,19.671338,11.573710,0.098687,6.418949,9.244344,0.001120,43.853185
1403638129445096960.000000,0.000000,0.000000,20.673318,11.930796,0.107392,0.129055,13.249735,2.289494,43.981376
1403638129495097088.000000,0.000000,0.000000,18.947885,11.822220,0.132416,0.185407,16.063164,0.187199,41.798954
1403638129545096960.000000,0.000000,0.000000,21.390436,11.352590,0.128416,0.194239,14.283907,0.105503,43.051429
1403638129595097088.000000,0.000000,0.000000,18.138385,10.557330,0.101375,0.157407,17.757012,3.988367,39.202902
1403638129645096960.000000,0.000000,0.000000,18.979022,10.444274,0.129248,0.170879,19.486381,0.206079,42.608167
1403638129695097088.000000,0.000000,0.000000,19.247276,6.533508,0.129024,0.155072,17.096695,3.510257,37.330526
1403638129745096960.000000,0.000000,0.000000,19.252044,10.692434,0.104735,0.149151,18.120531,0.267999,41.287693
1403638129795097088.000000,0.000000,0.000000,19.791946,10.340115,0.136416,0.151487,16.498938,0.147647,41.675627
1403638129845096960.000000,0.000000,0.000000,20.128168,10.753874,0.139967,0.159839,16.958104,2.535605,43.026534
1403638129895097088.000000,0.000000,0.000000,20.839557,11.068528,0.139007,0.168351,16.531706,0.231807,45.970009
1403638129945096960.000000,0.000000,0.000000,19.240172,5.636936,0.146879,0.121664,15.904828,0.121568,37.731164
1403638129995097088.000000,0.000000,0.000000,20.885894,12.370538,0.138207,0.127775,19.247055,0.111391,45.877657
1403638130045096960.000000,0.000000,0.000000,19.441931,12.498058,0.138911,0.128736,15.591390,0.097439,44.502783
1403638130095097088.000000,0.000000,0.000000,19.398412,13.259270,0.138335,0.145567,20.181195,2.826868,44.072961
1403638130145096960.000000,0.000000,0.000000,18.872686,14.318210,0.145247,0.181920,21.794627,0.299359,51.252609
1403638130245096960.000000,0.000000,0.000000,19.039246,11.728654,0.116863,0.156800,17.804532,0.148127,0.000000
1403638130295097088.000000,0.000000,0.000000,19.325772,5.106986,0.144959,0.175871,14.291428,2.075031,0.069663
1403638130345096960.000000,0.000000,0.000000,19.470284,13.018024,0.134336,0.165055,16.874585,0.242175,47.170900
1403638130395097088.000000,0.000000,0.000000,19.744363,12.828137,0.125727,0.178240,18.302194,2.265846,41.969290
1403638130445096960.000000,0.000000,0.000000,18.710063,8.118589,0.104511,0.206015,17.322903,0.159551,48.659598
1403638130495097088.000000,0.000000,0.000000,18.113394,7.741503,0.121759,0.139231,15.849853,0.171551,51.488226
1403638130595097088.000000,0.000000,0.000000,20.955014,13.244327,0.088960,0.146559,17.302488,2.300279,43.939683
1403638130645096960.000000,0.000000,0.000000,21.656643,12.112844,0.126495,0.191263,15.639934,0.205567,44.688383
1403638130695097088.000000,0.000000,0.000000,20.370824,8.080157,0.105471,0.136895,15.909342,0.135072,0.000000
1403638130745096960.000000,0.000000,0.000000,19.545228,7.754526,0.110815,0.133151,15.139617,1.847320,0.074975
1403638130795097088.000000,0.000000,0.000000,22.258848,9.370295,0.124959,0.207007,19.254927,0.203071,56.304270
1403638130895097088.000000,0.000000,0.000000,22.461311,12.376075,0.147167,0.133951,14.590723,0.110143,57.470184
1403638130995097088.000000,0.000000,0.000000,24.816661,12.741353,0.135999,0.169407,13.923302,0.097183,48.800814
1403638131045096960.000000,0.000000,0.000000,22.427328,10.496595,0.123871,0.143584,17.091736,2.282390,46.195481
1403638131095097088.000000,0.000000,0.000000,23.475291,10.958481,0.137567,0.173247,21.850853,0.157504,50.047336
1403638131195097088.000000,0.000000,0.000000,22.584447,12.583851,0.156959,0.165248,19.325807,3.241267,0.000000
1403638131245096960.000000,0.000000,0.000000,21.641347,8.564731,0.087743,0.174911,22.621473,0.308862,0.073408
1403638131295097088.000000,0.000000,0.000000,24.096953,9.919253,0.125343,0.187327,18.793201,0.181791,56.967531
1403638131395097088.000000,0.000000,0.000000,21.310821,11.435951,0.086976,0.147071,17.135096,0.163743,0.000000
1403638131445096960.000000,0.000000,0.000000,20.990118,7.107490,0.145663,0.164703,20.401355,0.159903,0.057600
1403638131495097088.000000,0.000000,0.000000,19.657037,7.240386,0.162880,0.166527,18.660947,3.222674,58.880163
1403638131595097088.000000,0.000000,0.000000,19.791435,10.923409,0.176928,0.177055,21.031433,0.312607,50.584614
1403638131695097088.000000,0.000000,0.000000,19.506061,9.406744,0.160703,0.186879,19.524431,0.183455,52.466718
1403638131795097088.000000,0.000000,0.000000,20.302122,10.430131,0.168159,0.177472,20.448522,3.273363,0.000000
1403638131845096960.000000,0.000000,0.000000,18.594672,7.717471,0.141888,0.171712,23.783389,0.186368,0.078688
1403638131895097088.000000,0.000000,0.000000,18.922127,7.216001,0.181791,0.110943,16.843482,0.134464,57.105548
1403638131995097088.000000,0.000000,0.000000,20.599944,10.475604,0.197567,0.152479,20.864041,0.144959,49.804715
1403638132045096960.000000,0.000000,0.000000,21.512101,8.853883,0.172159,0.143808,19.982221,0.136640,53.911290
1403638132145096960.000000,0.000000,0.000000,19.711693,9.597527,0.202943,0.144672,15.951645,2.031160,0.000000
1403638132195097088.000000,0.000000,0.000000,21.941763,10.026454,0.201407,0.153407,20.263564,0.247551,0.072159
1403638132245096960.000000,0.000000,0.000000,17.957588,7.792575,0.169087,0.127743,19.801775,0.187264,52.120994
1403638132345096960.000000,0.000000,0.000000,19.602701,10.849362,0.197087,0.164288,20.911049,0.143552,48.896816
1403638132395097088.000000,0.000000,0.000000,17.600534,7.904478,0.182751,0.146911,17.536728,2.841364,45.391422
