#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.360132,0,0,0,0
10.950124,0,0,0,0
9.404024,0,0,0,0
9.983519,0,0,0,0
21.334128,0,0,0,0
9.440857,0,0,0,0
10.689352,0,0,0,0
12.055802,0,0,0,0
15.142561,0,0,0,0
12.278557,0,0,0,0
11.221584,0,0,0,0
14.285782,0,0,0,0
13.390123,0,0,0,0
11.635573,0,0,0,0
14.194805,0,0,0,0
16.985400,0,0,0,0
12.957925,0,0,0,0
11.496115,0,0,0,0
12.286525,0,0,0,0
13.455148,0,0,0,0
17.474559,0,0,0,0
14.326806,0,0,0,0
14.106868,0,0,0,0
15.125793,0,0,0,0
15.309379,0,0,0,0
14.221813,0,0,0,0
14.193845,0,0,0,0
16.363921,0,0,0,0
14.895006,0,0,0,0
14.988703,0,0,0,0
13.382955,0,0,0,0
17.090362,0,0,0,0
17.476447,0,0,0,0
17.387966,0,0,0,0
15.135713,0,0,0,0
18.033030,0,0,0,0
19.227957,0,0,0,0
19.392343,0,0,0,0
18.641294,0,0,0,0
17.923876,0,0,0,0
15.267491,0,0,0,0
17.663842,0,0,0,0
15.496325,0,0,0,0
15.227554,0,0,0,0
12.220124,0,0,0,0
16.041709,0,0,0,0
14.720732,0,0,0,0
19.717531,0,0,0,0
15.637255,0,0,0,0
14.880254,0,0,0,0
17.645473,0,0,0,0
15.052192,0,0,0,0
15.138049,0,0,0,0
13.575117,0,0,0,0
14.236469,0,0,0,0
12.972965,0,0,0,0
15.588967,0,0,0,0
14.247254,0,0,0,0
14.320246,0,0,0,0
16.307664,0,0,0,0
16.147726,0,0,0,0
15.299780,0,0,0,0
11.130702,0,0,0,0
16.965177,0,0,0,0
14.293974,0,0,0,0
10.555527,0,0,0,0
12.247548,0,0,0,0
15.610791,0,0,0,0
14.462009,0,0,0,0
16.746710,0,0,0,0
15.934763,0,0,0,0
9.965248,0,0,0,0
15.621767,0,0,0,0
12.169851,0,0,0,0
14.808221,0,0,0,0
23.340041,0,0,0,0
12.437886,0,0,0,0
11.323857,0,0,0,0
15.673832,0,0,0,0
12.830788,0,0,0,0
13.383883,0,0,0,0
10.896587,0,0,0,0
14.205717,0,0,0,0
13.497516,0,0,0,0
12.782563,0,0,0,0
8.215017,0,0,0,0
13.145255,0,0,0,0
10.111457,0,0,0,0
7.788836,0,0,0,0
12.180316,0,0,0,0
12.733506,0,0,0,0
12.281212,0,0,0,0
11.620084,0,0,0,0
12.132411,0,0,0,0
12.533728,0,0,0,0
10.771529,0,0,0,0
12.319389,0,0,0,0
9.352568,0,0,0,0
8.991410,0,0,0,0
8.888561,0,0,0,0
13.056102,0,0,0,0
11.280592,0,0,0,0
8.351243,0,0,0,0
9.012691,0,0,0,0
12.181947,0,0,0,0
13.168232,0,0,0,0
9.874590,0,0,0,0
12.931365,0,0,0,0
11.550963,0,0,0,0
14.154612,0,0,0,0
11.277808,0,0,0,0
14.450521,0,0,0,0
16.264879,0,0,0,0
14.987647,0,0,0,0
18.590189,0,0,0,0
15.301475,0,0,0,0
13.421515,0,0,0,0
14.134772,0,0,0,0
14.261110,0,0,0,0
14.708348,0,0,0,0
14.680795,0,0,0,0
14.355959,0,0,0,0
13.183912,0,0,0,0
15.245858,0,0,0,0
14.709691,0,0,0,0
14.559002,0,0,0,0
17.665249,0,0,0,0
12.511647,0,0,0,0
12.641217,0,0,0,0
11.829815,0,0,0,0
13.995090,0,0,0,0
30.725384,0,0,0,0
20.152417,0,0,0,0
15.111393,0,0,0,0
14.280598,0,0,0,0
19.397592,0,0,0,0
16.911640,0,0,0,0
16.141710,0,0,0,0
21.825111,0,0,0,0
23.175112,0,0,0,0
18.868721,0,0,0,0
23.509100,0,0,0,0
21.693205,0,0,0,0
22.993605,0,0,0,0
13.291850,0,0,0,0
15.239202,0,0,0,0
14.676828,0,0,0,0
16.767830,0,0,0,0
13.678799,0,0,0,0
17.813220,0,0,0,0
18.866321,0,0,0,0
19.580058,0,0,0,0
20.145473,0,0,0,0
21.736438,0,0,0,0
18.768336,0,0,0,0
19.169749,0,0,0,0
18.673486,0,0,0,0
13.120583,0,0,0,0
18.761392,0,0,0,0
17.739298,0,0,0,0
18.396139,0,0,0,0
11.528756,0,0,0,0
17.337245,0,0,0,0
18.490700,0,0,0,0
18.019046,0,0,0,0
19.482617,0,0,0,0
20.673672,0,0,0,0
16.094349,0,0,0,0
23.187720,0,0,0,0
22.298077,0,0,0,0
23.351082,0,0,0,0
24.892990,0,0,0,0
19.969534,0,0,0,0
20.386820,0,0,0,0
22.224187,0,0,0,0
16.550643,0,0,0,0
19.290615,0,0,0,0
15.246594,0,0,0,0
21.389105,0,0,0,0
15.589831,0,0,0,0
18.649902,0,0,0,0
17.721570,0,0,0,0
28.994290,0,0,0,0
26.468178,0,0,0,0
35.427205,0,0,0,0
28.819344,0,0,0,0
25.979979,0,0,0,0
25.754057,0,0,0,0
28.582989,0,0,0,0
25.137792,0,0,0,0
32.357821,0,0,0,0
26.117965,0,0,0,0
25.794281,0,0,0,0
24.339031,0,0,0,0
28.635245,0,0,0,0
28.915153,0,0,0,0
29.705819,0,0,0,0
21.333680,0,0,0,0
30.295107,0,0,0,0
28.055718,0,0,0,0
27.528832,0,0,0,0
27.456062,0,0,0,0
27.371453,0,0,0,0
29.528505,0,0,0,0
34.436407,0,0,0,0
25.574310,0,0,0,0
32.586943,0,0,0,0
31.077837,0,0,0,0
30.870602,0,0,0,0
29.831037,0,0,0,0
25.735144,0,0,0,0
29.095732,0,0,0,0
30.640135,0,0,0,0
23.879632,0,0,0,0
20.662504,0,0,0,0
23.826832,0,0,0,0
30.835497,0,0,0,0
27.265020,0,0,0,0
33.956402,0,0,0,0
29.116724,0,0,0,0
35.557158,0,0,0,0
30.122848,0,0,0,0
30.572134,0,0,0,0
30.428709,0,0,0,0
32.636704,0,0,0,0
32.899779,0,0,0,0
35.431717,0,0,0,0
40.102016,0,0,0,0
39.473624,0,0,0,0
40.632007,0,0,0,0
43.534540,0,0,0,0
39.718875,0,0,0,0
40.723208,0,0,0,0
36.635412,0,0,0,0
32.276540,0,0,0,0
41.839766,0,0,0,0
36.205135,0,0,0,0
37.796323,0,0,0,0
39.025138,0,0,0,0
37.019992,0,0,0,0
41.224239,0,0,0,0
39.695355,0,0,0,0
37.293372,0,0,0,0
36.321871,0,0,0,0
42.242139,0,0,0,0
35.952619,0,0,0,0
37.628929,0,0,0,0
34.994911,0,0,0,0
35.948555,0,0,0,0
42.694625,0,0,0,0
36.229262,0,0,0,0
39.674746,0,0,0,0
42.968101,0,0,0,0
44.411383,0,0,0,0
37.487007,0,0,0,0
40.785832,0,0,0,0
36.643699,0,0,0,0
36.257071,0,0,0,0
42.346461,0,0,0,0
41.033644,0,0,0,0
43.290249,0,0,0,0
44.527448,0,0,0,0
31.933208,0,0,0,0
36.199598,0,0,0,0
38.171880,0,0,0,0
31.874679,0,0,0,0
35.755720,0,0,0,0
33.257704,0,0,0,0
25.288514,0,0,0,0
24.437784,0,0,0,0
27.891044,0,0,0,0
21.326801,0,0,0,0
25.575015,0,0,0,0
20.128096,0,0,0,0
24.341366,0,0,0,0
23.258537,0,0,0,0
18.025703,0,0,0,0
19.420440,0,0,0,0
25.624711,0,0,0,0
14.585530,0,0,0,0
14.667835,0,0,0,0
17.198172,0,0,0,0
16.755574,0,0,0,0
12.351998,0,1067299401,0,1080751386
13.491212,68,-536870912,966539088,415340517
