#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636870501666560.000000,0.000000,0.000000,26.106061,3.808273,0.120482,0.092354,16.423921,0.115938,47.440541
1403636870551666432.000000,0.000000,0.000000,27.197083,4.233942,0.176130,0.099841,16.155950,1.095790,53.848559
1403636870651666432.000000,0.000000,0.000000,22.257916,8.076135,0.206019,0.164482,21.104205,0.172898,0.000000
1403636870701666560.000000,0.000000,0.000000,21.946904,6.794391,0.181635,0.105345,15.238723,0.109378,0.066113
1403636870751666432.000000,0.000000,0.000000,22.734145,4.426009,0.078881,0.123137,19.216949,0.130753,48.764462
1403636870801666560.000000,0.000000,0.000000,20.664168,5.011968,0.101345,0.109730,16.495858,0.094657,50.091838
1403636870901666560.000000,0.000000,0.000000,21.057261,7.693058,0.223043,0.097729,15.890955,0.087105,61.616498
1403636871001666560.000000,0.000000,0.000000,21.691892,7.886437,0.208515,0.101762,15.126081,0.072193,55.309026
1403636871101666560.000000,0.000000,0.000000,22.540736,9.248726,0.237763,0.117794,17.515231,0.898603,38.623501
1403636871151666432.000000,0.000000,0.000000,21.861239,6.934425,0.196898,0.148546,19.626970,0.159714,48.055173
1403636871201666560.000000,0.000000,0.000000,19.910878,6.856855,0.195491,0.102945,15.867306,0.873067,55.229888
1403636871301666560.000000,0.000000,0.000000,22.192987,5.395141,0.196546,0.163682,17.947525,0.170274,48.832751
1403636871351666432.000000,0.000000,0.000000,18.970834,4.196405,0.138818,0.086881,18.434251,0.882699,52.655295
1403636871451666432.000000,0.000000,0.000000,23.544813,7.089274,0.211235,0.136578,19.009459,0.168418,49.483191
1403636871501666560.000000,0.000000,0.000000,22.340637,6.585172,0.191042,0.125890,19.841213,1.022861,0.000000
1403636871551666432.000000,0.000000,0.000000,22.897924,6.626101,0.183010,0.143874,18.153319,0.263524,0.073953
1403636871601666560.000000,0.000000,0.000000,22.517567,5.381509,0.168162,0.080193,13.134407,0.908844,57.017111
1403636871701666560.000000,0.000000,0.000000,20.978508,7.190684,0.209794,0.105057,16.328496,0.129186,55.196095
1403636871801666560.000000,0.000000,0.000000,22.193787,4.616635,0.111361,0.064161,13.105159,0.834250,0.000000
1403636871851666432.000000,0.000000,0.000000,22.199035,6.650133,0.175235,0.098401,16.829207,0.117537,0.074433
1403636871901666560.000000,0.000000,0.000000,21.315088,4.510202,0.160546,0.079201,11.648629,0.880364,54.215251
1403636872001666560.000000,0.000000,0.000000,21.605587,4.472121,0.163010,0.099905,8.657230,0.072192,50.330594
1403636872101666560.000000,0.000000,0.000000,22.360573,4.595323,0.210594,0.103266,16.784374,0.097313,50.236129
1403636872201666560.000000,0.000000,0.000000,24.268949,8.772368,0.274403,0.108353,16.280848,0.082689,46.715700
1403636872251666432.000000,0.000000,0.000000,23.290377,4.251958,0.073121,0.094594,15.235138,0.078209,51.516081
1403636872351666432.000000,0.000000,0.000000,23.356425,4.507386,0.177827,0.105537,18.036710,0.088737,0.000000
1403636872401666560.000000,0.000000,0.000000,22.889796,3.896114,0.074273,0.095585,17.112378,0.872139,0.095137
1403636872451666432.000000,0.000000,0.000000,23.616557,3.538477,0.065889,0.187683,16.790966,0.266787,49.130355
1403636872501666560.000000,0.000000,0.000000,23.982354,3.342475,0.116833,0.120769,17.656641,1.055629,53.957744
1403636872601666560.000000,0.000000,0.000000,23.585581,3.637710,0.156130,0.159362,20.331395,0.234115,50.918217
1403636872701666560.000000,0.000000,0.000000,26.204686,2.809348,0.102466,0.096129,15.024383,0.124705,51.016267
1403636872801666560.000000,0.000000,0.000000,27.821923,6.924024,0.213538,0.092609,13.134312,0.807114,0.000000
1403636872851666432.000000,0.000000,0.000000,24.555097,6.712214,0.189091,0.130434,17.811011,0.139234,0.076097
1403636872901666560.000000,0.000000,0.000000,25.355844,5.628391,0.167138,0.063841,15.066720,0.116386,52.389244
1403636873001666560.000000,0.000000,0.000000,25.457700,6.504723,0.197507,0.095777,17.095194,0.895467,0.000000
1403636873051666432.000000,0.000000,0.000000,21.902327,6.200111,0.189219,0.164226,19.864765,0.172418,0.091297
1403636873101666560.000000,0.000000,0.000000,23.343050,6.992089,0.094657,0.084673,16.786518,0.936108,53.237735
1403636873201666560.000000,0.000000,0.000000,21.250831,4.470649,0.193379,0.198467,21.206830,0.180610,42.941316
1403636873251666432.000000,0.000000,0.000000,21.624276,3.978643,0.073889,0.085122,9.487608,0.119585,47.332091
1403636873301666560.000000,0.000000,0.000000,22.942628,4.723804,0.154786,0.095809,15.069888,0.986380,43.597452
1403636873351666432.000000,0.000000,0.000000,20.809353,4.344151,0.145826,0.157218,19.663386,0.164866,0.000000
1403636873401666560.000000,0.000000,0.000000,23.593932,7.468255,0.169858,0.089761,15.545702,0.102977,0.082881
1403636873451666432.000000,0.000000,0.000000,19.414712,4.519482,0.144322,0.092417,14.342871,0.087489,49.218644
1403636873501666560.000000,0.000000,0.000000,21.780534,7.911717,0.183523,0.107298,17.328924,0.096513,55.831880
1403636873601666560.000000,0.000000,0.000000,23.117767,4.863070,0.189827,0.104001,18.768879,0.110561,46.413136
1403636873651666432.000000,0.000000,0.000000,22.920612,3.981362,0.192482,0.125313,21.092941,0.128866,0.000000
1403636873701666560.000000,0.000000,0.000000,24.749787,4.978047,0.125826,0.101922,20.058399,1.050285,0.132097
1403636873751666432.000000,0.000000,0.000000,24.370583,3.151176,0.116481,0.089025,16.425234,0.138018,53.876047
1403636873851666432.000000,0.000000,0.000000,20.715433,6.063533,0.202275,0.055744,9.492921,0.604391,52.952995
1403636873951666432.000000,0.000000,0.000000,22.572320,4.585114,0.189699,0.124546,10.432357,0.097537,46.268557
1403636874001666560.000000,0.000000,0.000000,21.532531,8.230089,0.178435,0.097505,13.593838,0.897516,0.000000
1403636874051666432.000000,0.000000,0.000000,22.746050,5.290788,0.162690,0.055905,11.864535,0.110082,0.079041
1403636874101666560.000000,0.000000,0.000000,20.998251,4.243991,0.179906,0.074625,9.871422,0.137121,51.563249
1403636874201666560.000000,0.000000,0.000000,22.675681,6.647477,0.203331,0.082881,11.616052,0.421766,53.764846
1403636874301666560.000000,0.000000,0.000000,24.893726,5.557671,0.236771,0.064672,12.794276,0.110594,0.000000
1403636874351666432.000000,0.000000,0.000000,25.706440,7.370750,0.233475,0.076033,13.033063,0.097825,0.159298
1403636874401666560.000000,0.000000,0.000000,21.294863,6.264432,0.196226,0.084705,7.079098,0.351044,53.610315
1403636874501666560.000000,0.000000,0.000000,22.546431,3.419980,0.116930,0.067009,8.032390,0.067296,54.537815
1403636874601666560.000000,0.000000,0.000000,20.526533,3.858482,0.116833,0.080545,16.246192,0.128450,49.682745
1403636874651666432.000000,0.000000,0.000000,21.755670,5.862443,0.150658,0.079489,6.987993,0.380645,0.000000
1403636874701666560.000000,0.000000,0.000000,22.025752,5.224899,0.077665,0.066465,7.944869,0.450341,0.086498
1403636874751666432.000000,0.000000,0.000000,22.327740,3.779696,0.060416,0.036065,8.013638,0.074113,54.787546
1403636874851666432.000000,0.000000,0.000000,31.947512,3.053927,0.056769,0.082530,9.024435,0.107233,0.000000
