#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.862576,0.910284,50.125759,10.682696,10.682696,244.440013
18.916081,0.794314,55.561477,10.360132,10.360132,266.379045
12.072122,0.564231,32.256347,10.950124,10.950124,219.362254
18.295049,0.751402,39.988606,9.404024,9.404024,232.450165
9.270871,0.480678,32.875939,9.983519,9.983519,286.487846
9.421912,0.451910,34.942365,21.334128,21.334128,332.354127
14.040435,0.711689,48.829967,9.440857,9.440857,245.284825
18.512589,0.780458,57.063991,10.689352,10.689352,266.002849
18.385130,0.817931,58.918703,12.055802,12.055802,271.464358
9.544506,0.466790,26.249999,15.142561,15.142561,220.765120
18.691598,0.780234,57.191962,12.278557,12.278557,267.195888
19.115636,0.764970,56.786388,11.221584,11.221584,274.216010
19.420727,0.831563,59.199091,14.285782,14.285782,269.467277
20.385764,0.696457,57.701344,13.390123,13.390123,272.514388
20.728072,0.803787,58.663756,11.635573,11.635573,274.470669
20.451813,0.759113,55.327938,14.194805,14.194805,282.888120
21.009612,0.895179,57.666176,16.985400,16.985400,266.420102
10.114849,0.475590,27.255676,12.957925,12.957925,218.158015
15.009727,0.778698,49.419671,11.496115,11.496115,252.770264
14.233654,0.665960,43.150311,12.286525,12.286525,241.419720
11.599764,0.527334,30.817258,13.455148,13.455148,222.580119
21.652404,0.790186,55.464739,17.474559,17.474559,263.627074
12.268732,0.616776,31.770294,14.326806,14.326806,225.282585
21.233519,0.828203,56.527857,14.106868,14.106868,266.121603
17.607168,0.768426,48.712301,15.125793,15.125793,252.472788
15.707912,0.579975,48.258632,15.309379,15.309379,253.438944
11.348689,0.454566,28.965713,14.221813,14.221813,222.008624
14.071572,0.609415,37.746242,14.193845,14.193845,239.154731
21.850838,0.786570,58.661709,16.363921,16.363921,269.719216
11.570387,0.475911,43.667757,14.895006,14.895006,277.704790
12.089594,0.550919,55.312066,14.988703,14.988703,258.711300
25.474533,0.773706,63.417225,13.382955,13.382955,288.627138
14.926238,0.460614,37.964100,17.090362,17.090362,238.615587
12.759138,0.398757,32.931077,17.476447,17.476447,231.907022
12.850788,0.335908,32.657921,17.387966,17.387966,235.594045
22.347581,0.685097,57.139513,15.135713,15.135713,269.902227
12.123003,0.383268,30.040192,18.033030,18.033030,228.752550
25.494469,0.669993,57.252986,19.227957,19.227957,290.875422
25.090976,0.434053,52.344124,19.392343,19.392343,269.493837
19.482745,0.664616,54.591961,18.641294,18.641294,279.514606
24.214741,0.498695,58.598603,17.923876,17.923876,290.224342
25.960971,0.649288,63.683020,15.267491,15.267491,292.680661
24.733851,0.625544,59.911357,17.663842,17.663842,283.698179
14.870142,0.443589,37.941700,15.496325,15.496325,239.304844
24.326454,0.722473,59.571224,15.227554,15.227554,300.978431
23.861200,0.751466,58.620172,12.220124,12.220124,286.455750
23.192743,0.783914,59.923389,16.041709,16.041709,283.491232
22.106586,0.714570,55.833448,14.720732,14.720732,284.119401
21.453009,0.924460,58.343240,19.717531,19.717531,294.575149
20.924843,0.962285,56.923446,15.637255,15.637255,285.403257
20.398084,0.979149,56.842997,14.880254,14.880254,286.545543
10.551879,0.548775,31.626227,17.645473,17.645473,269.888883
10.388772,0.611976,40.728743,15.052192,15.052192,241.434791
10.072576,0.535975,39.126323,15.138049,15.138049,280.533242
20.422181,0.832586,57.840130,13.575117,13.575117,276.282276
20.144513,0.861451,52.828130,14.236469,14.236469,279.701008
20.550375,0.830186,58.609900,12.972965,12.972965,276.780939
13.620526,0.585703,38.861328,15.588967,15.588967,243.259263
20.653607,0.995757,52.361212,14.247254,14.247254,276.317093
20.682215,0.816715,58.251303,14.320246,14.320246,273.718083
21.128781,0.834283,51.093964,16.307664,16.307664,291.044289
21.109613,0.881836,55.302401,16.147726,16.147726,289.786353
21.493650,0.793770,55.432387,15.299780,15.299780,286.265252
15.030399,0.621288,53.229063,11.130702,11.130702,256.767307
20.523206,0.767978,60.644646,16.965177,16.965177,285.206007
18.409514,0.733034,57.085976,14.293974,14.293974,279.496653
17.678242,0.701385,48.316200,10.555527,10.555527,253.408513
14.495833,0.875371,44.535032,12.247548,12.247548,258.008315
12.457183,0.730985,52.369564,15.610791,15.610791,269.967060
18.423723,0.657833,51.438352,14.462009,14.462009,282.709559
18.475180,0.969228,54.304277,16.746710,16.746710,273.465697
17.629569,0.501350,38.908816,15.934763,15.934763,246.616682
18.343946,0.684712,54.611609,9.965248,9.965248,256.938510
17.939461,0.699561,57.613439,15.621767,15.621767,283.371519
11.612020,0.417413,33.182151,12.169851,12.169851,222.017840
10.560039,0.485766,28.287305,14.808221,14.808221,214.046731
13.640815,0.438885,26.636276,23.340041,23.340041,248.163870
13.322346,0.373956,37.846211,12.437886,12.437886,259.808210
9.824157,0.464038,27.316444,11.323857,11.323857,212.265684
19.305014,0.607528,50.789544,15.673832,15.673832,277.831736
18.104455,0.465606,49.931133,12.830788,12.830788,243.915208
17.665025,0.693449,54.914365,13.383883,13.383883,248.492066
12.462623,0.459462,34.708091,10.896587,10.896587,213.778440
12.717091,0.547111,34.325749,14.205717,14.205717,214.541649
16.492498,0.665801,46.120524,13.497516,13.497516,231.255654
16.059949,0.853451,55.249792,12.782563,12.782563,243.568931
15.676776,0.869931,53.050437,8.215017,8.215017,241.037347
15.132065,0.711818,52.883842,13.145255,13.145255,236.474729
15.542118,0.752458,51.856694,10.111457,10.111457,234.739827
15.125825,0.706729,51.763540,7.788836,7.788836,241.346407
14.913950,0.680649,44.142803,12.180316,12.180316,223.467299
10.615495,0.536743,41.987000,12.733506,12.733506,213.503811
11.951161,0.822602,44.143219,12.281212,12.281212,219.085547
13.888241,0.907308,47.602463,11.620084,11.620084,236.717580
14.436440,0.743273,46.752981,12.132411,12.132411,217.072881
15.069632,1.113070,51.429040,12.533728,12.533728,226.038052
14.924702,0.923564,52.189626,10.771529,10.771529,220.979427
15.871210,0.762026,55.712839,12.319389,12.319389,242.028080
16.557492,0.820810,55.604325,9.352568,9.352568,238.764295
16.754870,0.770858,57.031032,8.991410,8.991410,226.195078
17.282364,0.739338,52.444541,8.888561,8.888561,222.549911
16.836311,0.756649,55.125504,13.056102,13.056102,230.297338
12.983909,0.469414,28.466668,11.280592,11.280592,195.016536
11.785558,0.656777,43.142918,8.351243,8.351243,211.925264
13.684622,0.789643,53.457482,9.012691,9.012691,227.565207
18.659246,0.722185,49.368790,12.181947,12.181947,231.071076
20.363428,0.764362,59.295924,13.168232,13.168232,249.504880
20.616007,0.917964,62.563166,9.874590,9.874590,248.646724
14.797693,0.510086,41.158605,12.931365,12.931365,220.209593
13.283369,0.565063,39.666459,11.550963,11.550963,223.795911
11.205295,0.476678,31.255343,14.154612,14.154612,211.219527
20.023232,0.827722,62.665280,11.277808,11.277808,254.506256
19.774908,0.609192,57.723137,14.450521,14.450521,251.000483
20.189762,0.873739,61.494416,16.264879,16.264879,257.241170
19.722364,0.688329,64.050897,14.987647,14.987647,262.786713
20.054496,0.832395,59.743962,18.590189,18.590189,277.855801
19.475704,0.758794,53.929840,15.301475,15.301475,253.491042
19.198741,0.700680,53.773551,13.421515,13.421515,281.000225
19.539194,0.831914,54.147315,14.134772,14.134772,259.238252
19.978303,1.046349,57.088345,14.261110,14.261110,280.406330
12.348286,0.417669,36.828214,14.708348,14.708348,228.279841
10.499398,0.364709,30.882250,14.680795,14.680795,220.972611
21.023756,0.780298,67.322555,14.355959,14.355959,277.721592
13.437004,0.610343,42.555007,13.183912,13.183912,236.286663
20.568615,0.721577,60.461091,15.245858,15.245858,276.040994
10.954444,0.525959,36.265167,14.709691,14.709691,231.824142
20.967884,0.874315,55.539717,14.559002,14.559002,267.155665
11.604949,0.534310,35.811465,17.665249,17.665249,229.400079
13.618766,0.596743,41.280847,12.511647,12.511647,233.024541
16.925976,0.737129,46.238062,12.641217,12.641217,249.963957
12.405439,0.516454,42.837891,11.829815,11.829815,242.596376
18.000037,0.871404,62.470269,13.995090,13.995090,289.632943
18.592237,0.710281,55.904329,30.725384,30.725384,302.463827
9.685531,0.416294,60.660710,20.152417,20.152417,298.409151
9.908158,0.554279,33.273289,15.111393,15.111393,238.264256
13.826128,0.509831,38.949489,14.280598,14.280598,248.393665
19.503641,0.849898,56.440497,19.397592,19.397592,284.811730
18.371562,0.815499,69.726777,16.911640,16.911640,290.497531
14.475064,0.920300,64.950781,16.141710,16.141710,291.780651
18.917585,0.851819,68.256839,21.825111,21.825111,291.427079
19.592378,0.723433,68.334824,23.175112,23.175112,302.578933
20.188322,0.721257,67.032823,18.868721,18.868721,296.990702
20.895914,0.660809,65.211616,23.509100,23.509100,294.391980
20.008256,0.701384,70.694311,21.693205,21.693205,298.262430
17.119130,0.625160,48.269416,22.993605,22.993605,272.287026
17.454719,0.927980,59.647833,13.291850,13.291850,291.337638
16.559316,0.922987,56.193453,15.239202,15.239202,295.360217
15.697961,0.899659,50.702791,14.676828,14.676828,270.946466
11.387985,0.848843,34.838461,16.767830,16.767830,247.431765
15.618248,0.873579,58.324776,13.678799,13.678799,296.027074
15.895851,0.741545,52.758178,17.813220,17.813220,302.069647
16.424658,0.911372,62.431484,18.866321,18.866321,295.068662
16.819030,0.610664,47.356252,19.580058,19.580058,304.414956
17.067482,0.829131,50.973322,20.145473,20.145473,307.386323
8.867793,0.497095,31.735765,21.736438,21.736438,252.463542
8.722863,0.532231,30.725768,18.768336,18.768336,252.578327
8.453868,0.572935,27.911940,19.169749,19.169749,254.930549
8.275146,0.563943,27.323548,18.673486,18.673486,259.160555
8.318794,0.546311,31.817590,13.120583,13.120583,273.382400
8.681615,0.637576,53.815886,18.761392,18.761392,282.578326
16.267087,0.812235,59.538583,17.739298,17.739298,289.974036
17.182747,1.000589,65.774151,18.396139,18.396139,297.624118
17.609793,0.855947,65.382882,11.528756,11.528756,297.582742
17.463775,0.819114,69.589432,17.337245,17.337245,310.726717
17.226172,0.786698,60.752711,18.490700,18.490700,294.285324
17.618208,0.858091,69.359701,18.019046,18.019046,305.827198
17.318141,0.797834,65.604357,19.482617,19.482617,301.561896
8.937874,0.478950,30.103200,20.673672,20.673672,244.863893
9.251382,0.419813,28.422059,16.094349,16.094349,239.744243
17.996261,0.804331,59.458038,23.187720,23.187720,287.764440
9.967679,0.433990,30.336899,22.298077,22.298077,238.750439
9.370904,0.357764,27.579488,23.351082,23.351082,234.905686
9.533786,0.440037,26.664692,24.892990,24.892990,239.564433
9.151797,0.401029,26.219311,19.969534,19.969534,241.454857
9.172533,0.467366,28.094758,20.386820,20.386820,237.871739
9.028083,0.483239,28.139559,22.224187,22.224187,232.331829
8.846897,0.469062,28.118791,16.550643,16.550643,225.568415
17.577248,0.839051,58.938448,19.290615,19.290615,255.876642
16.073325,0.521894,34.521497,15.246594,15.246594,224.145868
12.057498,0.354020,34.885213,21.389105,21.389105,221.811022
18.316682,0.711305,56.571410,15.589831,15.589831,250.909218
19.122548,0.520359,58.773710,18.649902,18.649902,258.498435
19.333750,0.592744,65.806568,17.721570,17.721570,266.390279
10.209122,0.407781,40.985099,28.994290,28.994290,236.129509
10.461030,0.426213,41.197902,26.468178,26.468178,260.830977
22.076697,0.646953,60.960746,35.427205,35.427205,291.094179
22.582080,0.514439,63.655340,28.819344,28.819344,318.357631
24.415864,0.497254,66.122348,25.979979,25.979979,310.059125
22.050009,0.544615,73.996241,25.754057,25.754057,319.685840
23.055590,0.600008,71.346638,28.582989,28.582989,315.387577
23.506348,0.604327,69.557560,25.137792,25.137792,314.199529
22.898756,0.616392,72.426844,32.357821,32.357821,312.326098
11.921592,0.349061,38.138790,26.117965,26.117965,256.940815
22.017145,0.619656,66.704979,25.794281,25.794281,298.945255
21.510355,0.547943,66.658899,24.339031,24.339031,303.051036
22.661506,0.597319,55.545061,28.635245,28.635245,293.972680
12.054810,0.366917,34.651866,28.915153,28.915153,261.507210
22.780643,0.565671,68.205510,29.705819,29.705819,312.323826
21.163567,0.592935,49.172948,21.333680,21.333680,285.313946
24.979743,0.642664,67.405053,30.295107,30.295107,322.943738
24.165492,0.569127,68.590540,28.055718,28.055718,312.090479
13.159656,0.360965,37.854627,27.528832,27.528832,271.250022
17.492575,0.421094,42.113497,27.456062,27.456062,298.206750
25.804681,0.561671,65.897577,27.371453,27.371453,323.426495
20.229795,0.460645,49.134579,29.528505,29.528505,306.721259
14.274326,0.392869,36.126285,34.436407,34.436407,296.887373
14.061236,0.333092,43.426762,25.574310,25.574310,318.337471
14.543673,0.434438,39.707099,32.586943,32.586943,339.959858
14.497689,0.311044,38.595052,31.077837,31.077837,308.944839
28.191112,0.738954,66.451600,30.870602,30.870602,339.625967
16.404529,0.433574,46.515569,29.831037,29.831037,307.858841
22.073562,0.561127,55.115871,25.735144,25.735144,324.554542
27.185243,0.699913,71.800821,29.095732,29.095732,340.609500
27.401790,0.748874,76.927669,30.640135,30.640135,347.027885
19.971711,0.667592,72.318747,23.879632,23.879632,333.041754
26.843927,0.811786,70.527237,20.662504,20.662504,333.892838
16.775094,0.519271,45.483652,23.826832,23.826832,312.145648
24.125140,0.639976,52.984388,30.835497,30.835497,318.753412
24.287158,0.656937,53.013764,27.265020,27.265020,308.732453
26.917271,0.766378,81.785076,33.956402,33.956402,376.941259
25.647367,0.844811,73.394248,29.116724,29.116724,337.872568
27.666177,0.698313,68.354025,35.557158,35.557158,340.499866
28.575564,0.745322,67.786817,30.122848,30.122848,339.087463
29.358487,0.733225,62.580223,30.572134,30.572134,331.127298
15.378597,0.428581,42.155354,30.428709,30.428709,310.920097
33.070374,0.703433,71.092331,32.636704,32.636704,342.478931
25.937995,0.643464,65.291009,32.899779,32.899779,339.470348
32.451166,0.633384,71.567857,35.431717,35.431717,346.850155
23.245545,0.372612,49.989823,40.102016,40.102016,321.854380
16.792758,0.347492,53.435562,39.473624,39.473624,317.584885
35.225122,0.557191,75.267328,40.632007,40.632007,360.922335
33.731919,0.586856,78.042948,43.534540,43.534540,367.646517
16.494483,0.372356,47.146938,39.718875,39.718875,343.641378
28.634862,0.428037,61.487665,40.723208,40.723208,343.581890
17.447775,0.296292,50.475908,36.635412,36.635412,346.175235
16.679797,0.337828,49.338550,32.276540,32.276540,343.622690
35.826890,0.442117,82.462045,41.839766,41.839766,383.857796
17.154011,0.256995,48.880944,36.205135,36.205135,347.739799
36.178157,0.439110,86.345870,37.796323,37.796323,391.346979
21.215343,0.306468,55.467492,39.025138,39.025138,349.363883
36.584883,0.433445,83.934287,37.019992,37.019992,423.881058
28.159304,0.427749,72.705504,41.224239,41.224239,387.277232
19.085044,0.365092,66.554258,39.695355,39.695355,365.066196
31.015212,0.553319,85.970377,37.293372,37.293372,403.033624
31.960536,0.544487,86.012682,36.321871,36.321871,399.953649
32.201627,0.530311,67.059896,42.242139,42.242139,391.246691
16.899799,0.412070,44.248212,35.952619,35.952619,345.525594
24.965727,0.372197,63.133957,37.628929,37.628929,395.833405
16.733589,8.369419,44.307542,34.994911,34.994911,357.719286
19.178517,0.329636,61.554354,35.948555,35.948555,366.942508
33.754767,0.571687,84.487926,42.694625,42.694625,431.138591
33.729806,0.598184,77.128120,36.229262,36.229262,404.681101
33.782223,0.558183,77.416572,39.674746,39.674746,405.320533
15.447301,0.283171,44.886173,42.968101,42.968101,356.769034
23.498092,0.612424,66.248397,44.411383,44.411383,384.220744
30.316675,0.612232,77.317915,37.487007,37.487007,408.037625
14.971839,0.373861,41.897431,40.785832,40.785832,345.806270
14.984512,0.304484,42.300636,36.643699,36.643699,339.291820
21.400817,0.405637,51.411216,36.257071,36.257071,355.667996
18.167848,0.360932,55.723911,42.346461,42.346461,357.303825
28.225385,0.430149,69.031633,41.033644,41.033644,380.665372
28.226761,0.494438,65.004894,43.290249,43.290249,373.254877
27.682370,0.508230,68.376777,44.527448,44.527448,376.789130
26.911479,0.531463,79.108018,31.933208,31.933208,402.179918
25.907563,0.461350,69.767098,36.199598,36.199598,360.835870
19.885662,0.451686,54.915165,38.171880,38.171880,338.790501
15.688104,0.345189,39.257525,31.874679,31.874679,321.161572
20.913515,0.576711,54.904445,35.755720,35.755720,338.541569
10.288036,0.338660,29.623482,33.257704,33.257704,197.179701
9.885951,0.206594,43.778031,25.288514,25.288514,188.474214
9.749116,0.406693,44.010546,24.437784,24.437784,205.084218
9.516122,0.361765,33.219752,27.891044,27.891044,184.962106
8.780976,0.371173,28.761359,21.326801,21.326801,163.825836
12.957926,0.536294,42.532607,25.575015,25.575015,169.896249
14.004563,0.714153,52.139546,20.128096,20.128096,158.951821
13.371178,0.700873,60.729448,24.341366,24.341366,168.621544
14.840318,0.539526,57.052537,23.258537,23.258537,146.146762
12.047418,0.491078,54.035730,18.025703,18.025703,132.503836
11.156654,0.452870,51.302383,19.420440,19.420440,126.798195
10.760553,0.530759,50.549029,25.624711,25.624711,225.273755
6.330225,0.403333,22.164347,14.585530,14.585530,68.642092
11.549235,0.394021,40.513573,14.667835,14.667835,99.978396
