#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,805
0.004384,4,1,0,1066
0.433478,5,1,0,1308
0.411878,6,1,0,1639
0.958733,7,1,0,1841
0.933390,8,1,0,1917
1.415445,9,1,0,2273
1.577846,10,1,0,2541
1.381652,0,0,0,0
36.973492,0,0,0,0
1.783482,0,0,0,0
1.577431,0,0,0,0
1.794298,0,0,0,0
2.084030,0,0,0,0
2.483971,0,0,0,0
2.892041,0,0,0,0
2.880457,0,0,0,0
3.266415,0,0,0,0
3.048748,0,0,0,0
3.219535,0,0,0,0
4.058235,0,0,0,0
4.779108,0,0,0,0
4.543138,0,0,0,0
4.798533,0,0,0,0
4.365119,0,0,0,0
4.967752,0,0,0,0
4.140508,0,0,0,0
5.063913,0,0,0,0
5.621361,0,0,0,0
5.918902,0,0,0,0
6.814818,0,0,0,0
5.745043,0,0,0,0
5.148363,0,0,0,0
6.398716,0,0,0,0
4.124444,0,0,0,0
6.044535,0,0,0,0
4.295070,0,0,0,0
5.230123,0,0,0,0
5.587440,0,0,0,0
6.344156,0,0,0,0
4.251389,0,0,0,0
5.070089,0,0,0,0
4.438816,0,0,0,0
5.536176,0,0,0,0
5.362797,0,0,0,0
5.519759,0,0,0,0
6.158328,0,0,0,0
6.554687,0,0,0,0
6.118648,0,0,0,0
4.122012,0,0,0,0
6.393404,0,0,0,0
4.089083,0,0,0,0
7.409322,0,0,0,0
5.360750,0,0,0,0
4.446528,0,0,0,0
6.180057,0,0,0,0
5.009032,0,0,0,0
6.993893,0,0,0,0
4.969287,0,0,0,0
5.782867,0,0,0,0
6.085271,0,0,0,0
4.499649,0,0,0,0
5.858069,0,0,0,0
4.928711,0,0,0,0
6.951396,0,0,0,0
4.433824,0,0,0,0
8.261271,0,0,0,0
5.921462,0,0,0,0
7.353258,0,0,0,0
7.357834,0,0,0,0
4.508225,0,0,0,0
7.281673,0,0,0,0
5.921653,0,0,0,0
6.783489,0,0,0,0
5.157546,0,0,0,0
6.717537,0,0,0,0
6.213242,0,0,0,0
4.289149,0,0,0,0
7.662638,0,0,0,0
4.588898,0,0,0,0
6.575775,0,0,0,0
6.684160,0,0,0,0
5.465135,0,0,0,0
6.993253,0,0,0,0
8.125109,0,0,0,0
5.277836,0,0,0,0
4.230845,0,0,0,0
4.772005,0,0,0,0
7.448363,0,0,0,0
5.487279,0,0,0,0
6.467069,0,0,0,0
6.075735,0,0,0,0
6.189465,0,0,0,0
6.340092,0,0,0,0
5.162474,0,0,0,0
5.468207,0,0,0,0
5.702226,0,0,0,0
5.933654,0,0,0,0
8.058868,0,0,0,0
5.866932,0,0,0,0
7.580558,0,0,0,0
7.648078,0,0,0,0
4.925575,0,0,0,0
6.918980,0,0,0,0
6.100311,0,0,0,0
5.896500,0,0,0,0
5.137961,0,0,0,0
6.994661,0,0,0,0
7.666126,0,0,0,0
5.750387,0,0,0,0
7.435947,0,0,0,0
7.109671,0,0,0,0
7.320745,0,0,0,0
6.322299,0,0,0,0
8.484922,0,0,0,0
6.597599,0,0,0,0
8.794238,0,0,0,0
9.380487,0,0,0,0
7.989747,0,0,0,0
11.825546,0,0,0,0
8.496314,0,0,0,0
8.998977,0,0,0,0
11.570311,0,0,0,0
11.234017,0,0,0,0
10.986686,0,0,0,0
11.430852,0,0,0,0
10.252467,0,0,0,0
9.266342,0,0,0,0
9.366375,0,0,0,0
12.450675,0,0,0,0
