#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.665698,2.652269,0.004160,11.179519,2.792143,0.003201,30.284580
1403638518127829504.000000,0.000000,0.000000,19.683311,3.928835,0.069089,2.503018,2.403369,0.001024,28.371811
1403638518177829376.000000,0.000000,0.000000,19.707183,5.416253,0.112898,2.152453,2.241222,0.001088,29.112847
1403638518227829504.000000,0.000000,0.000000,17.022530,6.066183,0.115554,2.027266,2.389289,0.001120,27.326801
1403638518277829376.000000,0.000000,0.000000,19.356650,6.875989,0.123202,1.624635,2.101284,3.657503,30.409542
1403638518327829504.000000,0.000000,0.000000,18.152757,6.402253,0.118850,2.889329,3.295480,0.001216,28.988429
1403638518377829376.000000,0.000000,0.000000,19.724816,6.697394,0.122242,2.337064,3.493468,0.001408,30.765484
1403638518427829504.000000,0.000000,0.000000,17.854256,6.800852,0.125666,1.935936,3.630590,0.001120,29.164177
1403638518477829376.000000,0.000000,0.000000,17.776558,6.366029,0.125794,1.843999,3.780576,0.001376,28.403556
1403638518527829504.000000,0.000000,0.000000,19.191047,4.856371,0.128130,1.815423,3.593277,0.001280,28.624391
1403638518577829376.000000,0.000000,0.000000,19.563693,6.638865,0.126242,1.711133,3.776768,5.335259,30.773708
1403638518627829504.000000,0.000000,0.000000,19.373034,6.985110,0.118338,3.907906,4.667280,0.001120,30.749515
1403638518677829376.000000,0.000000,0.000000,17.832559,6.373581,0.119170,2.972306,4.388939,0.001248,28.695432
1403638518727829504.000000,0.000000,0.000000,18.957442,6.606833,0.122403,3.159958,4.490412,0.001184,29.868669
1403638518777829376.000000,0.000000,0.000000,17.905585,6.556047,0.126434,2.876177,4.379882,0.000832,28.759913
1403638518827829504.000000,0.000000,0.000000,18.700862,6.464494,0.123522,2.760783,3.863810,0.001248,29.701562
1403638518877829376.000000,0.000000,0.000000,19.225864,6.746099,0.123202,2.647629,3.791585,7.048792,30.390789
1403638518927829504.000000,0.000000,0.000000,18.270199,6.539631,0.117666,6.797588,9.438753,0.001504,29.802427
1403638518977829376.000000,0.000000,0.000000,18.005426,2.953747,0.063745,6.037383,7.197690,0.001280,24.919880
1403638519027829504.000000,0.000000,0.000000,18.009330,6.559184,0.120738,6.449006,7.141049,0.001280,29.219345
1403638519077829376.000000,0.000000,0.000000,17.978738,6.907030,0.122434,7.602689,8.530897,4.135174,29.176305
1403638519127829504.000000,0.000000,0.000000,19.645167,6.987639,0.126754,5.949509,6.641041,0.001248,30.913934
1403638519177829376.000000,0.000000,0.000000,17.445897,7.007672,0.119906,6.260490,6.659666,0.001120,28.816459
1403638519227829504.000000,0.000000,0.000000,23.787669,6.784979,0.120418,5.596159,6.209770,0.001120,34.895794
1403638519277829376.000000,0.000000,0.000000,16.223156,6.635025,0.122946,6.469134,7.296828,0.001184,27.249424
1403638519327829504.000000,0.000000,0.000000,16.765181,6.565584,0.127810,8.062793,9.115963,2.887313,27.593654
1403638519377829376.000000,0.000000,0.000000,22.208090,6.588592,0.124706,6.481262,9.037402,0.001152,32.928593
1403638519427829504.000000,0.000000,0.000000,18.701982,6.309004,0.127810,5.145304,7.856454,0.001152,29.329140
1403638519477829376.000000,0.000000,0.000000,19.179942,6.452334,0.122914,5.295386,9.012537,0.001088,30.005630
1403638519527829504.000000,0.000000,0.000000,18.605245,2.977554,0.061313,4.564973,8.137387,3.104340,25.243278
1403638519577829376.000000,0.000000,0.000000,18.632605,6.765875,0.120834,6.405133,8.403727,0.001280,30.777068
1403638519627829504.000000,0.000000,0.000000,18.747679,6.639121,0.121218,4.360619,7.980872,0.001088,29.731162
1403638519677829376.000000,0.000000,0.000000,18.169397,6.852020,0.125794,3.963428,8.599154,0.001408,29.158417
1403638519727829504.000000,0.000000,0.000000,18.140213,2.538443,0.054433,3.321560,9.337951,2.266087,25.071851
1403638519777829376.000000,0.000000,0.000000,19.414155,3.039444,0.060673,4.242888,9.909865,0.001312,26.267871
1403638519827829504.000000,0.000000,0.000000,17.636268,6.512207,0.122946,4.351498,10.400946,0.001248,28.587111
1403638519877829376.000000,0.000000,0.000000,20.328730,6.576016,0.118018,3.709407,8.760789,0.001312,31.785469
1403638519927829504.000000,0.000000,0.000000,20.128023,6.304491,0.123522,4.333834,14.044111,2.521931,30.897550
1403638519977829376.000000,0.000000,0.000000,18.297751,6.776787,0.123330,7.047512,11.759240,0.001536,29.412884
1403638520027829504.000000,0.000000,0.000000,17.861296,6.953334,0.122658,6.453070,11.026747,0.001184,29.245106
1403638520077829376.000000,0.000000,0.000000,18.288247,6.880693,0.120450,6.603217,9.791015,0.001216,29.485622
1403638520127829504.000000,0.000000,0.000000,17.653100,6.637521,0.129122,5.033461,7.545313,0.000928,29.004526
1403638520177829376.000000,0.000000,0.000000,21.095175,6.705970,0.124546,7.284092,7.903783,2.439593,32.326663
1403638520227829504.000000,0.000000,0.000000,18.372601,4.489932,0.129442,7.572449,9.126427,0.001536,27.428019
1403638520277829376.000000,0.000000,0.000000,18.292695,6.495631,0.118626,6.434478,8.358318,0.001440,29.292626
1403638520327829504.000000,0.000000,0.000000,18.423257,6.669073,0.126594,0.134818,11.621542,0.114561,29.592536
1403638520377829376.000000,0.000000,0.000000,16.961377,6.471822,0.123266,0.129378,12.092462,3.620286,27.855611
1403638520427829504.000000,0.000000,0.000000,19.517933,6.670993,0.126370,0.184163,16.898464,0.211940,30.522951
1403638520477829376.000000,0.000000,0.000000,17.586443,6.469231,0.120962,0.143842,17.397961,3.480923,28.472100
1403638520527829504.000000,0.000000,0.000000,19.144294,6.558959,0.126562,0.199587,17.487434,0.243012,30.029727
1403638520577829376.000000,0.000000,0.000000,17.430121,6.640753,0.123106,0.148323,15.505576,0.173347,28.256577
1403638520627829504.000000,0.000000,0.000000,21.106599,6.923318,0.125730,0.142371,15.707275,0.112386,32.595979
1403638520677829376.000000,0.000000,0.000000,18.806400,3.022004,0.316485,0.179491,21.341387,0.140610,26.271455
1403638520727829504.000000,0.000000,0.000000,18.786976,6.482095,0.126883,0.188067,22.847269,2.730255,29.780539
1403638520777829376.000000,0.000000,0.000000,18.323480,6.639697,0.122114,0.227012,21.194985,0.290820,29.118799
1403638520827829504.000000,0.000000,0.000000,17.780271,6.522031,0.124706,0.156515,14.652665,0.132930,28.664136
1403638520877829376.000000,0.000000,0.000000,19.634190,6.758291,0.129986,0.113762,13.962606,2.861649,30.793388
1403638520927829504.000000,0.000000,0.000000,18.143765,2.618573,0.060001,0.169283,17.440361,0.145442,24.760454
1403638520977829376.000000,0.000000,0.000000,17.264774,6.801940,0.124354,0.142242,16.144563,2.222086,28.372291
1403638521027829504.000000,0.000000,0.000000,17.430536,6.438893,0.122818,0.158339,15.834221,0.197059,28.127998
1403638521077829376.000000,0.000000,0.000000,19.065765,6.800116,0.120642,0.118978,13.246722,0.120098,30.213891
1403638521127829504.000000,0.000000,0.000000,18.613468,6.787347,0.130850,0.116258,13.210081,2.201605,29.809851
1403638521177829376.000000,0.000000,0.000000,18.353113,6.684530,0.125570,0.148930,15.430599,0.164355,29.334291
1403638521227829504.000000,0.000000,0.000000,17.560203,6.712627,0.122658,0.109090,15.909583,0.144994,28.621159
1403638521277829376.000000,0.000000,0.000000,18.728991,2.929810,0.052160,0.108065,13.919598,1.734654,25.715830
1403638521327829504.000000,0.000000,0.000000,17.153636,6.736947,0.118978,0.095234,17.014913,0.181380,29.707674
1403638521377829376.000000,0.000000,0.000000,18.921443,3.955363,0.128482,0.108706,14.353301,0.105538,27.045708
1403638521427829504.000000,0.000000,0.000000,19.005987,6.509167,0.128610,0.099938,15.212963,0.091202,29.831324
1403638521477829376.000000,0.000000,0.000000,18.448282,6.614769,0.126946,0.124066,21.193609,2.233766,29.467414
1403638521527829504.000000,0.000000,0.000000,16.116627,6.594896,0.127362,0.120418,17.776943,0.207332,27.064557
1403638521577829376.000000,0.000000,0.000000,20.734977,6.364204,0.127843,0.129058,15.297477,0.127010,31.640443
1403638521627829504.000000,0.000000,0.000000,23.106218,6.416141,0.131426,0.127618,15.067072,0.093282,33.698846
1403638521677829376.000000,0.000000,0.000000,18.134005,6.637009,0.130402,0.134594,17.076131,2.291911,29.368916
1403638521727829504.000000,0.000000,0.000000,19.460300,6.946902,0.125122,0.120130,19.695951,0.158403,30.961392
1403638521777829376.000000,0.000000,0.000000,19.200391,6.524879,0.127810,0.089314,16.646780,2.747471,30.075009
