#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,460
0.004928,4,1,0,1014
0.250693,5,1,0,1431
0.303333,6,1,0,1807
0.678892,7,1,0,2274
0.810830,8,1,0,2526
0.735469,9,1,0,2842
1.147315,10,1,0,3334
1.066835,0,0,0,0
56.731078,0,0,0,0
1.037458,0,0,0,0
1.293334,0,0,0,0
1.794015,0,0,0,0
1.691997,0,0,0,0
1.784350,0,0,0,0
1.757726,0,0,0,0
1.901600,0,0,0,0
2.127876,0,0,0,0
2.342408,0,0,0,0
2.398409,0,0,0,0
2.688814,0,0,0,0
4.004260,0,0,0,0
3.965059,0,0,0,0
3.793056,0,0,0,0
3.801121,0,0,0,0
3.653918,0,0,0,0
3.762816,0,0,0,0
3.855042,0,0,0,0
2.424873,0,0,0,0
4.493069,0,0,0,0
3.138837,0,0,0,0
4.411339,0,0,0,0
3.547069,0,0,0,0
5.837155,0,0,0,0
3.216054,0,0,0,0
5.428061,0,0,0,0
2.983443,0,0,0,0
4.130470,0,0,0,0
4.398603,0,0,0,0
4.035621,3,1,0,487
4.394219,4,1,0,700
0.005408,5,1,0,1132
0.004640,6,1,0,1514
0.292869,7,1,0,2144
0.520329,8,1,0,2862
0.766221,9,1,0,3258
1.083411,10,1,0,3734
1.066002,0,0,0,0
1.251381,0,0,0,0
1.447448,0,0,0,0
78.732382,0,0,0,0
1.350871,0,0,0,0
1.514138,0,0,0,0
1.883584,0,0,0,0
2.086692,0,0,0,0
2.280999,0,0,0,0
2.440361,0,0,0,0
2.628396,0,0,0,0
2.505547,0,0,0,0
3.459547,0,0,0,0
3.268312,0,0,0,0
4.011012,0,0,0,0
5.022805,0,0,0,0
5.047734,0,0,0,0
4.919604,0,0,0,0
5.239577,0,0,0,0
4.564270,0,0,0,0
4.850579,0,0,0,0
5.282874,0,0,0,0
4.546510,0,0,0,0
3.294904,0,0,0,0
3.314457,0,0,0,0
3.696735,0,0,0,0
4.902291,0,0,0,0
3.351033,0,0,0,0
3.665599,0,0,0,0
3.525052,0,0,0,0
5.563359,0,0,0,0
7.622754,0,0,0,0
5.521054,0,0,0,0
4.241576,0,0,0,0
7.260796,0,0,0,0
6.111112,0,0,0,0
6.055527,0,0,0,0
6.170281,0,0,0,0
6.010375,0,0,0,0
6.206186,0,0,0,0
6.304396,0,0,0,0
6.394573,0,0,0,0
7.377437,0,0,0,0
4.950484,0,0,0,0
8.672820,0,0,0,0
8.759030,0,0,0,0
3.794721,0,0,0,0
7.573569,0,0,0,0
6.369196,0,0,0,0
3.747392,0,0,0,0
5.613375,0,0,0,0
7.453311,0,0,0,0
5.235769,0,0,0,0
6.911318,0,0,0,0
4.663824,0,0,0,0
6.026247,0,0,0,0
7.570849,0,0,0,0
5.598111,0,0,0,0
8.057642,0,0,0,0
5.877764,0,0,0,0
8.190668,0,0,0,0
7.116793,0,0,0,0
7.514208,0,0,0,0
7.053272,0,0,0,0
8.614739,0,0,0,0
8.647732,0,0,0,0
7.783076,0,0,0,0
11.953420,0,0,0,0
7.382302,0,0,0,0
8.993306,0,0,0,0
9.068859,0,0,0,0
8.438064,0,0,0,0
11.587078,0,0,0,0
9.653061,0,0,0,0
11.508004,0,0,0,0
9.781319,0,0,0,0
14.924031,0,0,0,0
10.119021,0,0,0,0
12.412948,0,0,0,0
13.544743,0,0,0,0
12.766042,0,0,0,0
11.144606,0,0,0,0
11.948332,0,0,0,0
15.249541,0,0,0,0
14.628857,0,0,0,0
13.497702,0,0,0,0
7.229499,0,0,0,0
6.618641,0,0,0,0
9.065979,0,0,0,0
10.311920,0,0,0,0
12.716121,0,0,0,0
9.567587,0,0,0,0
12.928541,0,0,0,0
11.248800,0,0,0,0
6.436366,0,0,0,0
9.698661,0,0,0,0
11.361858,0,0,0,0
5.222105,0,0,0,0
9.360288,0,0,0,0
13.389349,0,0,0,0
9.924266,0,0,0,0
9.087163,0,0,0,0
9.558147,0,0,0,0
10.607765,0,0,0,0
10.131821,0,0,0,0
10.383377,0,0,0,0
7.964712,0,0,0,0
11.882219,0,0,0,0
10.189582,0,0,0,0
6.202762,0,0,0,0
11.349474,0,0,0,0
