#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.358483,0,0,0,0
1.663606,0,0,0,0
3.254343,0,0,0,0
2.186943,0,0,0,0
2.136587,0,0,0,0
2.064398,0,0,0,0
3.048352,0,0,0,0
2.230173,0,0,0,0
2.381833,0,0,0,0
3.255307,0,0,0,0
3.480040,0,0,0,0
3.129918,0,0,0,0
3.223793,0,0,0,0
2.975570,0,0,0,0
2.333334,0,0,0,0
4.245057,0,0,0,0
3.312542,0,0,0,0
3.294990,0,0,0,0
4.006204,0,0,0,0
2.614237,0,0,0,0
3.853909,0,0,0,0
3.004036,0,0,0,0
4.053621,0,0,0,0
2.626772,0,0,0,0
5.295604,0,0,0,0
2.790672,0,0,0,0
2.891622,0,0,0,0
3.762290,0,0,0,0
1.764248,0,0,0,0
1.808729,0,0,0,0
3.502802,0,0,0,0
3.319044,0,0,0,0
3.059380,0,0,0,0
2.548087,0,0,0,0
4.361496,0,0,0,0
2.401438,0,0,0,0
3.240310,0,0,0,0
3.715653,0,0,0,0
3.101062,0,0,0,0
2.282648,0,0,0,0
2.911119,0,0,0,0
3.045360,0,0,0,0
3.304607,0,0,0,0
3.231538,0,0,0,0
3.192660,0,0,0,0
3.263865,0,0,0,0
3.184157,0,0,0,0
3.228268,0,0,0,0
3.264557,0,0,0,0
3.047276,0,0,0,0
3.619938,0,0,0,0
3.554219,0,0,0,0
3.783620,0,0,0,0
3.514368,0,0,0,0
4.107970,0,0,0,0
4.014617,0,0,0,0
3.260249,0,0,0,0
3.174219,0,0,0,0
3.469708,0,0,0,0
2.623312,0,0,0,0
2.328963,0,0,0,0
2.738731,0,0,0,0
2.909102,0,0,0,0
2.858491,0,0,0,0
1.812858,0,0,0,0
2.644823,0,0,0,0
3.154448,0,0,0,0
3.832058,0,0,0,0
3.250215,0,0,0,0
3.146727,0,0,0,0
3.747560,0,0,0,0
3.014626,0,0,0,0
3.865423,0,0,0,0
3.933645,0,0,0,0
4.147737,0,0,0,0
4.442100,0,0,0,0
3.218321,0,0,0,0
3.908403,0,0,0,0
4.359694,0,0,0,0
2.740234,0,0,0,0
4.837479,0,0,0,0
4.914129,0,0,0,0
4.175422,0,0,0,0
4.309680,0,0,0,0
5.716125,0,0,0,0
5.684904,0,0,0,0
4.896008,0,0,0,0
5.777355,0,0,0,0
10.562963,0,0,0,0
4.011946,0,0,0,0
5.349814,0,0,0,0
6.874823,0,0,0,0
5.469720,0,0,0,0
7.327340,0,0,0,0
5.900198,0,0,0,0
7.257424,0,0,0,0
5.341409,0,0,0,0
5.090444,0,0,0,0
8.908811,0,0,0,0
6.695349,0,0,0,0
6.022875,0,0,0,0
7.584135,0,0,0,0
5.146976,0,0,0,0
5.945020,0,0,0,0
5.380223,0,0,0,0
6.051905,0,0,0,0
5.177643,0,0,0,0
9.847280,0,0,0,0
7.589201,0,0,0,0
6.054389,0,0,0,0
9.168330,0,0,0,0
6.074480,0,0,0,0
6.351182,0,0,0,0
9.310170,0,0,0,0
7.656736,0,0,0,0
7.735439,0,0,0,0
7.102443,0,0,0,0
8.188305,0,0,0,0
6.777808,0,0,0,0
10.080205,0,0,0,0
8.001151,0,0,0,0
9.387403,0,0,0,0
11.104555,0,0,0,0
10.267725,0,0,0,0
10.578942,0,0,0,0
8.026816,0,0,0,0
11.529737,0,0,0,0
9.023844,0,0,0,0
11.768746,0,0,0,0
10.794833,0,0,0,0
10.522404,0,0,0,0
9.627455,0,0,0,0
9.433266,0,0,0,0
8.936848,0,0,0,0
10.696773,0,0,0,0
10.504301,0,0,0,0
7.951529,0,0,0,0
8.045160,0,0,0,0
8.856388,0,0,0,0
10.323022,0,0,0,0
9.738350,0,0,0,0
11.621139,0,0,0,0
9.326573,0,0,0,0
5.876525,0,0,0,0
9.799452,0,0,0,0
9.990686,0,0,0,0
7.622768,0,0,0,0
9.301121,0,0,0,0
9.949646,0,0,0,0
10.884310,0,0,0,0
7.847205,0,0,0,0
8.492299,0,0,0,0
8.669851,0,0,0,0
9.952991,0,0,0,0
8.383620,0,0,0,0
11.515090,0,0,0,0
8.319454,0,0,0,0
10.136343,0,0,0,0
10.352245,0,0,0,0
9.897037,0,0,0,0
11.317850,0,0,0,0
10.501847,0,0,0,0
12.237711,0,0,0,0
13.467725,0,0,0,0
13.653096,0,0,0,0
11.859657,0,0,0,0
15.567453,0,0,0,0
13.644546,0,0,0,0
13.406604,0,0,0,0
14.243997,0,0,0,0
14.475747,0,0,0,0
13.751715,0,0,0,0
14.195444,0,0,0,0
13.982120,0,0,0,0
13.197305,0,0,0,0
14.269545,0,0,0,0
10.998276,0,0,0,0
9.883637,0,0,0,0
13.299558,0,0,0,0
13.378254,0,0,0,0
15.515537,0,0,0,0
11.776651,0,0,0,0
13.651763,0,0,0,0
11.990235,0,0,0,0
8.899254,0,0,0,0
9.899829,0,0,0,0
12.880514,0,0,0,0
10.660518,0,0,0,0
11.038137,0,0,0,0
9.226534,0,0,0,0
10.741659,0,0,0,0
7.325967,0,0,0,0
8.838836,0,0,0,0
8.006676,0,0,0,0
10.956095,0,0,0,0
12.392487,0,0,0,0
9.255174,0,0,0,0
10.684025,0,0,0,0
10.677729,0,0,0,0
7.291818,0,0,0,0
7.135145,0,0,0,0
8.455124,0,0,0,0
11.061248,0,0,0,0
11.009488,0,0,0,0
10.698108,0,0,0,0
13.120115,0,0,0,0
8.393028,0,0,0,0
10.276511,0,0,0,0
10.570494,0,0,0,0
13.609237,0,0,0,0
8.783541,0,0,0,0
10.405965,0,0,0,0
15.947271,0,0,0,0
11.115878,0,0,0,0
14.931263,0,0,0,0
14.947107,0,0,0,0
13.546062,0,0,0,0
12.736694,0,0,0,0
11.843530,0,0,0,0
14.642557,0,0,0,0
9.432378,0,0,0,0
9.389435,0,0,0,0
12.581382,0,0,0,0
11.055999,0,0,0,0
10.376777,0,0,0,0
11.298898,0,0,0,0
9.782395,0,0,0,0
10.853657,0,0,0,0
7.795730,0,0,0,0
7.284884,0,0,0,0
5.249492,0,0,0,0
7.177813,0,0,0,0
4.814324,0,0,0,0
8.999970,0,0,0,0
6.452872,0,0,0,0
8.888982,0,0,0,0
7.919846,0,0,0,0
5.322065,0,0,0,0
7.936441,0,0,0,0
7.945356,0,0,0,0
5.746683,0,0,0,0
8.330492,0,0,0,0
6.892686,0,0,0,0
7.273238,0,0,0,0
9.407296,0,0,0,0
6.960056,0,0,0,0
7.257736,0,0,0,0
9.896578,0,0,0,0
9.755102,0,0,0,0
9.171322,0,0,0,0
9.885178,0,0,0,0
10.070891,0,0,0,0
10.381888,0,0,0,0
11.592842,0,0,0,0
9.794475,0,0,0,0
9.535014,0,0,0,0
11.875445,0,0,0,0
13.287161,0,0,0,0
11.093311,0,0,0,0
8.092090,0,0,0,0
10.442481,0,0,0,0
8.863825,0,0,0,0
11.044744,0,0,0,0
6.024042,0,0,0,0
8.646552,0,0,0,0
8.019179,0,0,0,0
12.097757,0,0,0,0
8.404082,0,0,0,0
8.247191,0,0,0,0
8.084987,0,0,0,0
10.417658,0,0,0,0
8.840417,0,0,0,0
6.984895,0,0,0,0
8.895169,0,0,0,0
6.660985,0,0,0,0
5.542991,0,0,0,0
6.142889,0,0,0,0
5.235119,0,0,0,0
6.414406,0,0,0,0
8.092878,0,0,0,0
6.920445,0,0,0,0
7.176141,0,0,0,0
9.039657,0,0,0,0
7.855339,0,0,0,0
6.994111,0,0,0,0
7.438548,0,0,0,0
6.475487,0,0,0,0
8.574232,0,0,0,0
7.876374,0,0,0,0
6.807304,0,0,0,0
9.570597,0,0,0,0
7.836074,0,0,0,0
10.110809,0,0,0,0
9.963667,0,0,0,0
7.486181,0,0,0,0
9.925074,0,0,0,0
7.029250,0,0,0,0
8.462872,0,0,0,0
7.775033,0,0,0,0
7.006088,0,0,0,0
8.454286,0,0,0,0
8.130722,0,0,0,0
12.406494,0,0,0,0
9.233688,0,0,0,0
10.084471,0,0,0,0
9.998894,0,0,0,0
9.612107,0,0,0,0
7.489967,0,0,0,0
11.700704,0,0,0,0
9.327743,0,0,0,0
10.668073,0,0,0,0
8.766106,0,0,0,0
9.521519,0,0,0,0
7.707585,0,0,0,0
9.563847,0,0,0,0
8.988491,0,0,0,0
9.531527,0,0,0,0
8.074186,0,0,0,0
9.471179,0,0,0,0
8.310800,0,0,0,0
8.139103,0,0,0,0
8.563033,0,0,0,0
9.386065,0,0,0,0
8.671658,0,0,0,0
10.120965,0,0,0,0
9.506226,0,0,0,0
9.682351,0,0,0,0
11.615620,0,0,0,0
11.541461,0,0,0,0
11.423893,0,0,0,0
11.861997,0,0,0,0
11.800030,0,0,0,0
12.323267,0,0,0,0
12.127426,0,0,0,0
12.173364,0,0,0,0
12.302590,0,0,0,0
10.632840,0,0,0,0
10.693215,0,0,0,0
12.046958,0,0,0,0
11.280104,0,0,0,0
11.760262,0,0,0,0
13.576344,0,0,0,0
13.494667,0,0,0,0
16.802173,0,0,0,0
13.767801,0,0,0,0
14.376641,0,0,0,0
13.257217,0,0,0,0
11.401207,0,0,0,0
14.438828,0,0,0,0
11.489331,0,0,0,0
9.813366,0,0,0,0
9.382268,0,0,0,0
9.171237,0,0,0,0
9.378514,0,0,0,0
12.502492,0,0,0,0
9.696844,0,0,0,0
10.041462,0,0,0,0
9.589337,0,0,0,0
11.400058,0,0,0,0
10.830652,0,0,0,0
14.210842,0,0,0,0
9.221404,0,0,0,0
17.023939,0,0,0,0
10.420633,0,0,0,0
11.840709,0,0,0,0
9.484142,0,0,0,0
10.149040,0,0,0,0
8.784273,0,0,0,0
9.916130,0,0,0,0
9.482121,0,0,0,0
9.043950,0,0,0,0
10.031532,0,0,0,0
12.525349,0,0,0,0
11.297281,0,0,0,0
11.308725,0,0,0,0
14.075378,0,0,0,0
13.295160,0,0,0,0
10.941921,0,0,0,0
14.328074,0,0,0,0
14.650285,0,0,0,0
13.381950,0,0,0,0
15.979180,0,0,0,0
11.013707,0,0,0,0
12.073320,0,0,0,0
11.587440,0,0,0,0
9.751667,0,0,0,0
10.123263,0,0,0,0
11.979716,0,0,0,0
10.293609,0,0,0,0
9.697446,0,0,0,0
10.470321,0,0,0,0
10.699641,0,0,0,0
9.556266,0,0,0,0
9.778135,0,0,0,0
10.067403,0,0,0,0
10.304485,0,0,0,0
10.692500,0,0,0,0
12.057758,0,0,0,0
11.304357,0,0,0,0
9.498326,0,0,0,0
12.390263,0,0,0,0
14.554497,0,0,0,0
15.092469,0,0,0,0
17.161573,0,0,0,0
15.882950,0,0,0,0
16.855344,0,0,0,0
15.357840,0,0,0,0
16.141759,0,0,0,0
12.325903,0,0,0,0
16.117650,0,0,0,0
14.625399,0,0,0,0
16.873589,0,0,0,0
15.340030,0,0,0,0
18.920018,0,0,0,0
19.076100,0,0,0,0
15.987538,0,0,0,0
13.841067,0,0,0,0
13.937796,0,0,0,0
12.856329,0,0,0,0
13.263454,0,0,0,0
16.360647,0,0,0,0
15.791965,0,0,0,0
13.414116,0,0,0,0
12.319284,0,0,0,0
13.363470,0,0,0,0
15.455487,0,0,0,0
12.163073,0,0,0,0
12.490163,0,0,0,0
13.895558,0,0,0,0
12.527873,0,0,0,0
13.866799,0,0,0,0
13.410519,0,0,0,0
12.742004,0,0,0,0
17.622745,0,0,0,0
12.328381,0,0,0,0
13.337632,0,0,0,0
11.223067,0,0,0,0
9.965514,0,0,0,0
11.983239,0,0,0,0
9.532801,0,0,0,0
11.619849,0,0,0,0
14.118682,0,0,0,0
8.479033,0,0,0,0
11.580362,0,0,0,0
12.894507,0,0,0,0
9.999595,0,0,0,0
11.454382,0,0,0,0
12.473022,0,0,0,0
13.263984,0,0,0,0
10.828652,0,0,0,0
10.171168,0,0,0,0
10.573570,0,0,0,0
10.323769,0,0,0,0
10.673364,0,0,0,0
13.323719,0,0,0,0
11.685989,0,0,0,0
9.939703,0,0,0,0
12.925973,0,0,0,0
9.943223,0,0,0,0
10.737110,0,0,0,0
16.439810,0,0,0,0
11.452065,0,0,0,0
11.176359,0,0,0,0
8.396067,0,0,0,0
10.592046,0,0,0,0
13.406787,0,0,0,0
6.573395,0,0,0,0
8.653337,0,0,0,0
13.606822,0,0,0,0
9.749586,0,0,0,0
11.462573,0,0,0,0
8.437109,0,0,0,0
8.261493,0,0,0,0
10.446967,0,0,0,0
15.018721,0,0,0,0
11.001065,0,0,0,0
8.030148,0,0,0,0
10.621389,0,0,0,0
7.323794,0,0,0,0
8.014330,0,0,0,0
5.273553,0,0,0,0
6.460498,0,0,0,0
9.937172,0,0,0,0
10.605674,0,0,0,0
7.912107,0,0,0,0
8.442422,0,0,0,0
9.336511,0,0,0,0
7.445243,0,0,0,0
6.250358,0,0,0,0
7.870336,0,0,0,0
7.491413,0,0,0,0
8.706366,0,0,0,0
11.005225,0,0,0,0
12.256622,0,8601,0,632494064
10.079884,0,8655,0,1079926699
8.460474,59,8708,0,-1715513017
10.822576,30906,8760,0,1079874712
9.549067,-1926598048,8811,-2147483648,-139637977
7.516753,30906,8840,-1079702154,1079867675
9.281916,0,8868,-536870912,-462894395
10.338296,0,8895,1069871442,1079995123
8.668969,0,8927,-1610612736,1461525831
11.835717,0,8958,1067514190,1079800867
