#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.865540,0.027458,1.482661,0.566451,0.566451,16.986399
9.442698,0.041943,3.654267,0.901316,0.901316,24.848461
7.342402,0.014093,1.747712,0.797793,0.797793,20.237170
10.504194,0.029806,4.929542,1.610005,1.610005,36.607430
6.286167,0.027156,5.259975,76.719637,76.719637,101.366241
11.160417,0.034596,6.440871,1.369970,1.369970,58.411816
6.749265,0.057482,0.587269,0.002996,0.002996,7.398539
8.774122,0.118088,1.243508,0.002717,0.002717,10.140511
9.216500,0.161643,1.633891,0.490370,0.490370,24.622069
8.971267,0.191383,3.029800,0.686970,0.686970,29.322394
7.265353,0.027932,1.481930,0.404226,0.404226,16.350644
9.733209,0.032849,3.149841,1.372295,1.372295,28.026070
9.991524,0.030092,3.854870,1.277041,1.277041,33.388933
10.621295,0.026713,3.872445,1.610656,1.610656,37.911851
10.706706,0.016797,3.340452,2.321077,2.321077,34.503007
6.395303,0.017841,2.584288,44.922682,44.922682,70.419016
11.650298,0.026932,6.536466,2.075693,2.075693,61.221400
7.779876,0.038340,0.398336,0.002546,0.002546,8.220646
7.274991,0.114328,1.045429,0.002623,0.002623,8.439218
8.529067,0.267808,1.914928,0.181324,0.181324,20.278589
5.463393,0.133740,3.212735,0.257054,0.257054,15.857157
9.230149,0.256125,8.303994,0.464864,0.464864,29.345749
9.323194,0.314204,13.048859,0.882963,0.882963,50.315650
11.575409,0.487410,19.945758,0.710577,0.710577,54.351580
6.317453,0.167146,7.517435,0.944374,0.944374,39.656656
9.919248,0.296611,21.930618,1.020360,1.020360,64.874003
10.501287,0.296801,25.585995,63.556960,63.556960,137.613095
5.510953,0.112780,10.300184,0.938680,0.938680,48.822831
5.744430,0.142193,11.991928,1.017984,1.017984,46.057694
6.804205,0.158659,12.953899,1.061577,1.061577,52.704417
9.434523,0.218256,17.913758,1.148298,1.148298,75.332890
12.110895,0.349686,36.905797,1.712744,1.712744,117.107404
12.885676,0.546036,36.180763,1.358483,1.358483,97.701991
11.517503,0.301171,31.418124,1.663606,1.663606,255.374596
5.874789,0.143228,17.855597,3.254343,3.254343,83.681466
11.562516,0.266914,30.768657,2.186943,2.186943,99.810806
7.753630,0.195184,17.934209,2.136587,2.136587,85.739132
13.334757,0.279291,24.558029,2.064398,2.064398,99.087596
10.637262,0.198270,20.628569,3.048352,3.048352,108.265672
6.169583,0.160081,20.848048,2.230173,2.230173,96.521895
8.284218,0.201009,18.314163,2.381833,2.381833,103.455667
7.725074,0.194727,15.541835,3.255307,3.255307,111.310445
11.812510,0.370556,34.242188,3.480040,3.480040,152.716193
12.668710,0.395176,35.363872,3.129918,3.129918,133.188357
11.068944,0.190231,18.565957,3.223793,3.223793,124.975993
6.881538,0.119938,14.724740,2.975570,2.975570,111.061907
6.378014,0.140756,15.152068,2.333334,2.333334,129.452863
12.673277,0.329536,32.007327,4.245057,4.245057,139.600348
6.958833,0.139361,16.504922,3.312542,3.312542,129.287765
6.963796,0.137890,15.300572,3.294990,3.294990,142.075881
5.855577,0.149760,13.722619,4.006204,4.006204,134.156207
7.230916,0.167774,13.619514,2.614237,2.614237,110.925301
6.668897,0.156927,14.164404,3.853909,3.853909,115.566284
6.105718,0.162142,12.845374,3.004036,3.004036,128.439603
11.651773,0.380706,33.879700,4.053621,4.053621,160.960814
6.084848,0.155468,12.270109,2.626772,2.626772,120.131714
6.167118,0.172355,18.081958,5.295604,5.295604,136.666337
6.198838,0.175538,14.433502,2.790672,2.790672,122.921064
6.250124,0.205329,12.746373,2.891622,2.891622,127.678455
7.480978,0.218279,15.521174,3.762290,3.762290,125.631710
7.096368,0.257711,14.332233,1.764248,1.764248,122.695358
6.453537,0.252810,13.807025,1.808729,1.808729,132.791800
7.334460,0.317152,18.005508,3.502802,3.502802,133.122240
7.188443,0.349495,18.634130,3.319044,3.319044,130.562512
5.658933,0.225106,12.268907,3.059380,3.059380,127.019443
7.563417,0.206556,15.027314,2.548087,2.548087,126.620388
7.266136,0.233765,14.526494,4.361496,4.361496,133.782746
6.398454,0.190389,12.378246,2.401438,2.401438,127.717234
7.069074,0.205974,14.180056,3.240310,3.240310,127.932366
6.960276,0.213602,13.931721,3.715653,3.715653,125.536076
6.164754,0.231077,13.366731,3.101062,3.101062,126.837441
6.841444,0.233000,14.474456,2.282648,2.282648,131.052402
5.552661,0.213641,13.799647,2.911119,2.911119,126.107236
8.091512,0.203950,18.983093,3.045360,3.045360,129.831462
5.694393,0.204363,12.502123,3.304607,3.304607,128.915294
8.014231,0.245071,17.695468,3.231538,3.231538,130.495661
6.934010,0.239798,15.308139,3.192660,3.192660,135.298059
5.585419,0.168796,11.965242,3.263865,3.263865,117.753310
4.866109,0.173696,15.341159,3.184157,3.184157,116.384651
5.999833,0.213934,13.647799,3.228268,3.228268,120.023665
6.977857,0.231536,15.088132,3.264557,3.264557,124.484054
5.621865,0.247248,13.109777,3.047276,3.047276,130.358525
5.696655,0.263650,12.328672,3.619938,3.619938,123.838065
5.885701,0.220111,12.529597,3.554219,3.554219,118.656397
5.993791,0.207041,12.195046,3.783620,3.783620,113.581994
5.005842,0.205739,12.101426,3.514368,3.514368,118.478057
6.587313,0.240105,13.231802,4.107970,4.107970,130.374788
5.691650,0.224102,12.452823,4.014617,4.014617,124.013109
6.596751,0.254608,17.097865,3.260249,3.260249,154.004805
5.320837,0.197524,12.484650,3.174219,3.174219,122.326279
6.995641,0.290371,17.482459,3.469708,3.469708,373.639762
5.278634,0.305629,13.045954,2.623312,2.623312,108.172638
4.568544,0.242089,14.062889,2.328963,2.328963,104.454281
8.851049,0.618808,28.766539,2.738731,2.738731,133.411192
8.786830,0.420679,16.306433,2.909102,2.909102,114.877460
5.194031,0.271697,13.249741,2.858491,2.858491,105.257585
7.401342,0.370097,17.766257,1.812858,1.812858,117.967479
7.622928,0.361731,21.582095,2.644823,2.644823,124.919123
5.515863,0.270319,14.041961,3.154448,3.154448,108.295676
5.315428,0.224587,14.815203,3.832058,3.832058,108.236650
5.595119,0.162845,15.765055,3.250215,3.250215,111.677947
6.250957,0.160744,16.086194,3.146727,3.146727,108.464921
6.018898,0.184267,17.084654,3.747560,3.747560,123.363358
5.965322,0.208000,18.874802,3.014626,3.014626,113.706182
11.533685,0.445008,34.910179,3.865423,3.865423,140.345652
6.371655,0.163774,16.888233,3.933645,3.933645,122.879016
6.378386,0.178899,17.144971,4.147737,4.147737,118.503039
6.963710,0.208863,17.488334,4.442100,4.442100,120.951168
7.000103,0.236284,20.449565,3.218321,3.218321,114.369351
6.542413,0.219890,18.962516,3.908403,3.908403,125.259159
7.376960,0.233427,21.548892,4.359694,4.359694,128.482394
8.554062,0.221472,24.108963,2.740234,2.740234,118.267045
6.277143,0.162701,17.986570,4.837479,4.837479,119.968867
6.050754,0.167226,17.517769,4.914129,4.914129,113.404164
5.897304,0.183637,15.879541,4.175422,4.175422,109.462702
7.236035,0.226352,22.464120,4.309680,4.309680,122.456857
6.962745,0.238877,18.596396,5.716125,5.716125,128.660543
7.715271,0.245811,19.994405,5.684904,5.684904,114.510441
6.393499,0.212873,22.111792,4.896008,4.896008,117.177469
7.613384,0.232046,21.938879,5.777355,5.777355,122.930169
7.726580,0.244858,24.308690,10.562963,10.562963,141.108865
5.517348,0.223901,22.386372,4.011946,4.011946,128.870230
5.850929,0.232369,23.631604,5.349814,5.349814,128.985231
6.282225,0.200081,18.985248,6.874823,6.874823,133.477387
6.638744,0.205076,19.153018,5.469720,5.469720,126.296550
7.028385,0.189262,19.283780,7.327340,7.327340,129.307813
6.480718,0.243186,22.636406,5.900198,5.900198,132.836458
5.390302,0.244131,18.843321,7.257424,7.257424,133.355630
6.640891,0.319392,19.129179,5.341409,5.341409,129.506467
5.055107,0.283935,18.925076,5.090444,5.090444,130.301666
5.843646,0.264788,17.596554,8.908811,8.908811,137.249875
5.202277,0.292796,15.870584,6.695349,6.695349,134.819702
6.704656,0.284237,19.117835,6.022875,6.022875,139.380343
5.526461,0.248409,16.381375,7.584135,7.584135,134.497059
6.078882,0.236669,20.069615,5.146976,5.146976,137.538617
6.657884,0.232408,18.785033,5.945020,5.945020,137.230241
6.555205,0.203965,18.253689,5.380223,5.380223,140.690395
6.065199,0.206806,16.337816,6.051905,6.051905,146.939465
5.478882,0.181910,16.883407,5.177643,5.177643,138.118100
6.270648,0.198816,16.931075,9.847280,9.847280,149.778530
6.543664,0.239080,19.499713,7.589201,7.589201,142.097676
5.416195,0.171207,19.897621,6.054389,6.054389,146.789186
8.721616,0.373432,22.951565,9.168330,9.168330,156.915698
5.492116,0.157023,13.520017,6.074480,6.074480,145.538287
5.955369,0.236567,13.087874,6.351182,6.351182,143.871091
9.681190,0.381561,17.646229,9.310170,9.310170,156.445960
5.771552,0.169158,13.159302,7.656736,7.656736,140.556406
6.128128,0.215123,15.006540,7.735439,7.735439,146.929153
6.087056,0.194727,13.287465,7.102443,7.102443,137.800394
7.409260,0.342507,17.042213,8.188305,8.188305,150.083957
10.639798,0.328491,27.068484,6.777808,6.777808,162.343285
6.879569,0.171084,18.914873,10.080205,10.080205,151.040375
6.365170,0.173580,19.359639,8.001151,8.001151,151.442930
5.961669,0.221226,20.850953,9.387403,9.387403,153.048769
7.122400,0.206187,19.102359,11.104555,11.104555,156.411618
5.663612,0.191608,20.576367,10.267725,10.267725,151.761670
11.036972,0.323928,27.639664,10.578942,10.578942,147.167734
7.526892,0.175146,23.188270,8.026816,8.026816,139.961382
7.555393,0.200988,23.453966,11.529737,11.529737,156.272314
6.817195,0.223259,28.069743,9.023844,9.023844,153.998634
6.263745,0.151877,20.984098,11.768746,11.768746,149.950359
13.252187,0.432555,34.627577,10.794833,10.794833,174.129759
8.213894,0.220775,28.715770,10.522404,10.522404,160.285106
12.635420,0.377149,46.079770,9.627455,9.627455,188.523458
9.563296,0.221554,24.147409,9.433266,9.433266,160.030502
8.754142,0.301433,26.509094,8.936848,8.936848,158.309664
7.491485,0.249067,20.740895,10.696773,10.696773,153.770316
7.214535,0.259589,20.600926,10.504301,10.504301,156.853965
9.819504,0.326859,29.235299,7.951529,7.951529,163.680477
6.833553,0.215227,20.094217,8.045160,8.045160,161.390998
8.440359,0.315936,26.813188,8.856388,8.856388,171.393219
13.427508,0.405471,45.645696,10.323022,10.323022,195.969855
13.045071,0.481184,38.809874,9.738350,9.738350,192.054958
12.882704,0.397809,46.156557,11.621139,11.621139,201.269645
7.495472,0.250501,32.632198,9.326573,9.326573,176.376209
10.516136,0.258035,27.212056,5.876525,5.876525,171.011200
7.349226,0.236348,21.133154,9.799452,9.799452,164.979602
9.221935,0.336888,23.346202,9.990686,9.990686,151.617875
6.336637,0.202474,22.330845,7.622768,7.622768,163.089033
7.006597,0.261870,22.904367,9.301121,9.301121,166.994518
6.543553,0.216636,25.963759,9.949646,9.949646,169.130551
8.128829,0.303807,27.109747,10.884310,10.884310,167.402584
9.513642,0.293747,31.833273,7.847205,7.847205,166.400527
10.712445,0.477227,34.163647,8.492299,8.492299,119.170887
8.663307,0.613891,31.399093,8.669851,8.669851,115.398689
6.993323,0.523991,26.620027,9.952991,9.952991,110.333067
6.454756,0.460279,26.532250,8.383620,8.383620,155.390277
6.379487,0.307003,25.117267,11.515090,11.515090,95.713060
5.876493,0.232795,25.953782,8.319454,8.319454,144.466268
6.343056,0.215181,25.929802,10.136343,10.136343,144.172275
5.873331,0.217649,27.296376,10.352245,10.352245,142.300045
8.307309,0.260338,32.271557,9.897037,9.897037,153.240821
10.834879,0.339683,40.570386,11.317850,11.317850,168.498769
6.430988,0.145111,29.609951,10.501847,10.501847,154.497637
7.089484,0.215703,30.932096,12.237711,12.237711,156.149042
10.100653,0.249446,30.693630,13.467725,13.467725,157.034368
7.403841,0.155476,28.541095,13.653096,13.653096,152.697769
6.684654,0.184518,28.304752,11.859657,11.859657,153.864352
6.843610,0.154137,27.495194,15.567453,15.567453,146.979394
6.511864,0.176377,28.106318,13.644546,13.644546,152.462483
6.951920,0.183766,26.825432,13.406604,13.406604,149.895214
11.565839,0.417788,32.872051,14.243997,14.243997,164.389242
9.070732,0.164078,26.009259,14.475747,14.475747,148.517828
9.936998,0.184498,31.914647,13.751715,13.751715,159.488962
8.322775,0.186296,28.268017,14.195444,14.195444,150.777122
9.322221,0.162038,32.542525,13.982120,13.982120,159.129463
15.119753,0.329776,48.537352,13.197305,13.197305,186.909663
8.910121,0.162353,31.538885,14.269545,14.269545,159.238797
16.173708,0.233892,39.765076,10.998276,10.998276,167.034931
10.797769,0.345710,46.506713,9.883637,9.883637,165.899540
15.971775,0.371393,40.331508,13.299558,13.299558,185.823404
17.014798,0.370292,43.403703,13.378254,13.378254,185.703679
6.922609,0.137844,25.325639,15.515537,15.515537,152.045553
15.229377,0.315220,36.025445,11.776651,11.776651,182.939994
8.947693,0.220482,23.796535,13.651763,13.651763,153.219010
8.046448,0.229144,23.793207,11.990235,11.990235,157.209717
8.349566,0.220200,23.124798,8.899254,8.899254,162.663045
7.195089,0.202258,22.161187,9.899829,9.899829,163.574939
13.971795,0.404122,49.392262,12.880514,12.880514,210.525879
14.592350,0.441124,40.720285,10.660518,10.660518,187.010946
7.173109,0.182464,24.578675,11.038137,11.038137,171.637141
7.791646,0.211344,21.271826,9.226534,9.226534,163.851983
6.481679,0.165213,20.215129,10.741659,10.741659,167.716911
9.601790,0.243592,27.652947,7.325967,7.325967,181.002247
11.721336,0.283578,24.468247,8.838836,8.838836,184.835488
8.690611,0.240478,22.624465,8.006676,8.006676,171.586639
10.005558,0.229990,22.930358,10.956095,10.956095,189.134929
14.410804,0.420231,25.468093,12.392487,12.392487,190.560805
7.558331,0.382016,22.230000,9.255174,9.255174,171.822817
7.015639,0.189997,24.264404,10.684025,10.684025,178.848721
6.882153,0.184859,20.725736,10.677729,10.677729,172.270681
9.056126,0.274448,25.835399,7.291818,7.291818,178.082233
7.034263,0.189644,22.710142,7.135145,7.135145,171.532832
6.957863,0.255380,22.875756,8.455124,8.455124,172.057844
10.002125,0.293584,29.963624,11.061248,11.061248,188.401011
6.359876,0.192821,21.710435,11.009488,11.009488,168.799079
6.317164,0.190368,19.866633,10.698108,10.698108,170.173978
8.108989,0.250157,22.657341,13.120115,13.120115,177.250235
8.217986,0.268834,25.482649,8.393028,8.393028,169.818277
8.269578,0.261338,23.382541,10.276511,10.276511,167.033785
9.288700,0.282874,27.708922,10.570494,10.570494,186.844752
6.093752,0.192860,17.907777,13.609237,13.609237,172.589846
8.202336,0.261693,21.100024,8.783541,8.783541,164.587937
8.828760,0.199205,23.857292,10.405965,10.405965,175.893246
12.666435,0.548445,41.809094,15.947271,15.947271,197.542417
6.844457,0.173554,27.982291,11.115878,11.115878,162.002415
8.968586,0.275322,37.545731,14.931263,14.931263,192.531507
6.990543,0.279000,33.221099,14.947107,14.947107,192.369151
6.750570,0.233561,30.969858,13.546062,13.546062,172.995449
6.914737,0.234509,35.873734,12.736694,12.736694,174.082120
7.810417,0.223028,34.509155,11.843530,11.843530,172.279117
10.062399,0.310860,35.843918,14.642557,14.642557,186.531998
7.483102,0.216013,30.585376,9.432378,9.432378,161.532505
6.696561,0.146163,23.210628,9.389435,9.389435,158.855874
6.153681,0.227033,21.030379,12.581382,12.581382,152.725016
6.092823,0.204865,20.215269,11.055999,11.055999,152.744636
6.507789,0.237917,20.738318,10.376777,10.376777,155.093092
6.062539,0.224134,18.485650,11.298898,11.298898,153.003035
5.855365,0.245855,19.236910,9.782395,9.782395,151.219401
5.535201,0.280904,18.940164,10.853657,10.853657,148.613125
5.413646,0.266568,17.224541,7.795730,7.795730,143.265755
5.320339,0.285370,17.521361,7.284884,7.284884,140.324952
6.000134,0.254754,18.561989,5.249492,5.249492,139.023576
6.095231,0.219448,18.804611,7.177813,7.177813,144.896255
6.102030,0.229770,19.294538,4.814324,4.814324,145.616359
6.462957,0.250308,25.134264,8.999970,8.999970,154.765301
6.789605,0.200652,20.733908,6.452872,6.452872,144.962759
8.517184,0.167541,21.933939,8.888982,8.888982,151.345071
11.029826,0.341948,30.978961,7.919846,7.919846,163.560900
6.948804,0.180108,20.943406,5.322065,5.322065,151.389764
6.236505,0.168664,38.778096,7.936441,7.936441,166.562391
7.827754,0.188269,25.822220,7.945356,7.945356,164.111618
7.963914,0.226782,35.892614,5.746683,5.746683,170.207249
15.613595,0.426841,32.610447,8.330492,8.330492,196.393608
11.150095,0.270199,41.275600,6.892686,6.892686,188.407134
10.575819,0.193302,24.587679,7.273238,7.273238,161.898982
17.000414,0.369749,47.674081,9.407296,9.407296,199.047949
11.079098,0.181830,24.952418,6.960056,6.960056,158.963899
15.568213,0.220327,34.253611,7.257736,7.257736,175.270559
19.173710,0.270804,39.514162,9.896578,9.896578,200.127103
15.195394,0.271691,43.026244,9.755102,9.755102,192.041114
13.667688,0.165515,30.524109,9.171322,9.171322,179.615573
13.104283,0.184459,29.408476,9.885178,9.885178,175.077931
11.955208,0.241896,27.672921,10.070891,10.070891,181.920611
16.067759,0.238731,36.873446,10.381888,10.381888,191.434833
23.773230,0.335000,45.606573,11.592842,11.592842,231.395420
10.470636,0.187270,23.769255,9.794475,9.794475,171.281406
7.411592,0.151317,20.137664,9.535014,9.535014,171.055226
10.692929,0.190819,35.138229,11.875445,11.875445,193.208059
10.787675,0.244586,36.215335,13.287161,13.287161,194.041307
9.476208,0.222294,28.309161,11.093311,11.093311,187.348690
8.800768,0.174254,26.908015,8.092090,8.092090,178.557690
10.123829,0.221701,29.631327,10.442481,10.442481,190.518073
7.853323,0.171641,24.992553,8.863825,8.863825,174.496278
7.467889,0.186039,25.531215,11.044744,11.044744,181.270468
8.901619,0.219836,28.344401,6.024042,6.024042,186.553601
7.753870,0.180878,21.704349,8.646552,8.646552,171.439211
6.705863,0.132258,21.124626,8.019179,8.019179,155.768925
15.426932,0.398822,42.135669,12.097757,12.097757,210.043841
7.246893,0.209225,22.399798,8.404082,8.404082,168.736379
6.726923,0.184734,19.124907,8.247191,8.247191,145.494527
7.931355,0.179455,18.188261,8.084987,8.084987,141.434952
9.067342,0.223056,18.612344,10.417658,10.417658,149.656348
7.581430,0.187976,21.075992,8.840417,8.840417,163.036989
7.182520,0.203314,20.344284,6.984895,6.984895,146.856767
12.282697,0.235815,27.445795,8.895169,8.895169,160.685126
9.059341,0.181696,24.966831,6.660985,6.660985,160.605313
6.427816,0.189318,20.191391,5.542991,5.542991,142.062425
14.428515,0.323190,39.604637,6.142889,6.142889,168.957626
14.878210,0.340993,28.794867,5.235119,5.235119,173.862221
9.375872,0.254348,22.024781,6.414406,6.414406,155.543480
10.658977,0.183526,24.348063,8.092878,8.092878,161.713650
11.390606,0.257485,22.666731,6.920445,6.920445,158.909577
11.793622,0.317551,26.787864,7.176141,7.176141,165.480640
9.969334,0.304768,22.532205,9.039657,9.039657,159.648134
9.089912,0.273430,22.444372,7.855339,7.855339,155.409016
10.723547,0.357770,22.275902,6.994111,6.994111,150.590914
10.722187,0.353129,22.775919,7.438548,7.438548,156.056573
10.966522,0.332320,23.292291,6.475487,6.475487,149.408475
12.478198,0.345841,19.604808,8.574232,8.574232,146.137330
12.380525,0.323765,34.947603,7.876374,7.876374,173.389788
7.367313,0.237542,20.360034,6.807304,6.807304,157.299168
10.193094,0.260368,22.960516,9.570597,9.570597,160.198589
7.456801,0.154258,21.936063,7.836074,7.836074,159.471991
6.768780,0.190467,18.442373,10.110809,10.110809,154.077986
7.045604,0.187036,15.755836,9.963667,9.963667,152.161904
6.690947,0.194341,16.830817,7.486181,7.486181,159.839622
6.783716,0.161308,20.571074,9.925074,9.925074,152.381067
13.506560,0.375609,37.326558,7.029250,7.029250,179.986491
9.295624,0.248515,27.866134,8.462872,8.462872,163.526280
7.541051,0.148060,20.332190,7.775033,7.775033,159.541874
7.419297,0.165527,19.854270,7.006088,7.006088,158.991063
7.770303,0.202262,21.536298,8.454286,8.454286,160.006270
8.769897,0.273613,34.959963,8.130722,8.130722,177.346762
8.869404,0.228884,25.412402,12.406494,12.406494,161.100833
8.375745,0.313316,35.945910,9.233688,9.233688,170.371508
8.006838,0.323183,26.243338,10.084471,10.084471,156.725499
13.311254,0.490700,36.409959,9.998894,9.998894,173.574861
7.567674,0.237787,34.604308,9.612107,9.612107,166.992302
7.233398,0.162042,23.060078,7.489967,7.489967,148.583114
13.834334,0.422546,33.980808,11.700704,11.700704,167.208585
14.189416,0.317904,41.216333,9.327743,9.327743,181.020033
15.514979,0.295501,44.111664,10.668073,10.668073,188.441692
13.952762,0.281837,34.782827,8.766106,8.766106,165.425243
10.795309,0.208787,33.844704,9.521519,9.521519,162.830162
15.311897,0.390542,34.777551,7.707585,7.707585,160.117009
16.497000,0.380252,39.951257,9.563847,9.563847,181.262877
10.165872,0.217464,26.166768,8.988491,8.988491,143.465101
8.655205,0.210672,24.357057,9.531527,9.531527,139.497063
9.391620,0.229157,22.401625,8.074186,8.074186,138.204598
12.343385,0.201716,23.863481,9.471179,9.471179,143.478784
14.505906,0.197356,23.392319,8.310800,8.310800,146.645303
13.731592,0.256310,22.196432,8.139103,8.139103,101.061858
14.206013,0.257538,29.679839,8.563033,8.563033,108.248778
12.110356,0.231990,23.912396,9.386065,9.386065,111.832331
9.479245,0.221421,23.298104,8.671658,8.671658,103.626013
11.229465,0.174372,20.545107,10.120965,10.120965,139.619982
19.193245,0.337607,29.855137,9.506226,9.506226,173.781011
20.244742,0.194400,26.265097,9.682351,9.682351,151.725268
12.510040,0.178993,32.630836,11.615620,11.615620,154.597754
21.841295,0.226059,36.322023,11.541461,11.541461,164.068639
13.674956,0.137551,30.472209,11.423893,11.423893,153.695991
15.233164,0.180581,30.886597,11.861997,11.861997,158.406385
14.795742,0.145191,33.365033,11.800030,11.800030,163.462701
22.345682,0.301834,33.340074,12.323267,12.323267,172.868157
21.753218,0.167995,39.150726,12.127426,12.127426,177.979187
9.999943,0.150833,27.593113,12.173364,12.173364,151.530685
10.005989,0.165144,21.354208,12.302590,12.302590,139.525124
13.986874,0.191067,23.257573,10.632840,10.632840,147.569514
12.427544,0.140959,24.681138,10.693215,10.693215,138.909413
10.526336,0.146573,23.305660,12.046958,12.046958,140.369757
16.041655,0.243407,29.753126,11.280104,11.280104,160.130965
12.595970,0.218358,24.615327,11.760262,11.760262,116.596230
10.682414,0.174807,26.828594,13.576344,13.576344,148.330118
15.262869,0.192045,31.481235,13.494667,13.494667,153.926625
21.004501,0.247755,42.966955,16.802173,16.802173,186.400178
11.508128,0.160440,25.076239,13.767801,13.767801,115.087435
10.395442,0.206614,27.311441,14.376641,14.376641,145.168885
12.236516,0.324983,30.244638,13.257217,13.257217,148.368876
8.265354,0.260475,34.116114,11.401207,11.401207,152.324098
9.700235,0.264981,36.871739,14.438828,14.438828,164.212800
9.863883,0.289865,35.246516,11.489331,11.489331,164.294587
15.297695,0.417018,49.968850,9.813366,9.813366,195.209706
10.482385,0.375285,35.373554,9.382268,9.382268,169.406614
10.392440,0.207000,30.178159,9.171237,9.171237,161.501973
16.340129,0.375043,44.973301,9.378514,9.378514,188.414161
9.149134,0.204576,25.848510,12.502492,12.502492,157.129356
11.488848,0.259257,28.081334,9.696844,9.696844,163.984585
16.430658,0.405208,44.219416,10.041462,10.041462,199.705584
7.328184,0.331275,27.645791,9.589337,9.589337,136.185630
6.898786,0.214863,26.710976,11.400058,11.400058,165.983653
9.464466,0.267054,29.216475,10.830652,10.830652,175.816248
8.803666,0.229154,28.060319,14.210842,14.210842,174.223187
11.246567,0.206174,36.924658,9.221404,9.221404,183.345849
9.966068,0.322434,29.645536,17.023939,17.023939,192.989884
9.675267,0.372654,37.720993,10.420633,10.420633,135.014200
12.690496,0.736645,55.714105,11.840709,11.840709,227.449802
6.367330,0.470010,28.319754,9.484142,9.484142,114.831082
10.543594,0.642081,44.981920,10.149040,10.149040,139.930602
7.728039,0.427840,31.195084,8.784273,8.784273,117.134595
10.733053,0.764521,45.763812,9.916130,9.916130,144.947977
12.013220,0.745288,30.503341,9.482121,9.482121,119.903014
8.101391,0.400121,22.948969,9.043950,9.043950,95.584229
7.072302,0.396574,26.173050,10.031532,10.031532,98.993277
7.236294,0.417862,28.047855,12.525349,12.525349,160.865316
6.381296,0.245839,24.113365,11.297281,11.297281,150.243764
5.846069,0.279565,24.557976,11.308725,11.308725,149.274466
6.403948,0.234376,26.918458,14.075378,14.075378,155.372623
6.919072,0.218669,28.129939,13.295160,13.295160,156.379910
6.413197,0.253463,31.532038,10.941921,10.941921,160.227637
6.548145,0.218049,31.061816,14.328074,14.328074,166.943264
7.645785,0.255614,32.743684,14.650285,14.650285,156.791102
8.731490,0.265844,35.276781,13.381950,13.381950,162.821423
13.700789,0.509059,42.656770,15.979180,15.979180,177.763153
