#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,738
0.004864,4,1,0,981
0.445286,5,1,0,1206
0.727179,6,1,0,1397
1.005999,7,1,0,1645
1.235827,8,1,0,1837
1.661401,9,1,0,2032
1.143153,10,1,0,2229
1.535543,0,0,0,0
105.416049,3,1,0,816
2.012286,4,1,0,1175
0.005472,5,1,0,1481
0.005280,6,1,0,1806
0.254916,7,1,0,1853
0.672874,8,1,0,1924
0.957838,9,1,0,2269
0.977935,10,1,0,2717
1.236114,0,0,0,0
1.607448,0,0,0,0
1.392917,0,0,0,0
76.442557,0,0,0,0
1.421717,0,0,0,0
2.603112,0,0,0,0
1.569624,0,0,0,0
2.149984,0,0,0,0
2.040255,0,0,0,0
2.148128,0,0,0,0
2.252674,0,0,0,0
2.780330,0,0,0,0
2.539334,0,0,0,0
2.957453,0,0,0,0
3.353075,0,0,0,0
4.336225,0,0,0,0
4.049757,0,0,0,0
4.127359,3,1,0,803
4.010045,4,1,0,1022
3.953948,5,1,0,1236
3.964763,6,1,0,1456
0.005440,7,1,0,1706
0.004768,8,1,0,1948
0.597001,9,1,0,2204
0.921614,10,1,0,2425
1.353716,0,0,0,0
1.350069,3,1,0,855
1.711514,4,1,0,1078
2.088191,5,1,0,1324
2.481670,6,1,0,1579
47.067939,7,1,0,1821
2.532358,8,1,0,2097
0.005761,9,1,0,2322
0.004896,10,1,0,2580
0.595593,0,0,0,0
0.925390,3,1,0,592
1.201682,4,1,0,862
1.526711,5,1,0,1169
1.886364,6,1,0,1493
2.042942,7,1,0,1895
2.322883,8,1,0,2293
54.519700,9,1,0,2705
2.311682,10,1,0,3053
0.005696,0,0,0,0
0.004544,0,0,0,0
0.240932,0,0,0,0
0.753579,0,0,0,0
0.869613,0,0,0,0
1.086321,0,0,0,0
1.207891,0,0,0,0
1.316819,0,0,0,0
1.927453,0,0,0,0
59.697986,0,0,0,0
1.474582,0,0,0,0
1.708441,0,0,0,0
2.097696,0,0,0,0
2.017983,0,0,0,0
2.079487,0,0,0,0
2.442757,0,0,0,0
2.584871,0,0,0,0
2.753930,0,0,0,0
2.849323,0,0,0,0
3.415219,0,0,0,0
3.715224,0,0,0,0
5.058828,0,0,0,0
4.089693,0,0,0,0
4.014268,0,0,0,0
4.490948,0,0,0,0
6.564483,0,0,0,0
4.351554,0,0,0,0
5.675574,0,0,0,0
6.386464,0,0,0,0
3.876890,0,0,0,0
4.912426,0,0,0,0
7.087882,0,0,0,0
5.852600,0,0,0,0
7.888662,0,0,0,0
8.007865,0,0,0,0
6.153885,0,0,0,0
4.632005,0,0,0,0
5.992442,0,0,0,0
4.478467,0,0,0,0
6.339935,0,0,0,0
4.003740,0,0,0,0
5.140493,0,0,0,0
6.138140,0,0,0,0
7.225356,0,0,0,0
6.773094,0,0,0,0
6.638020,0,0,0,0
5.537907,0,0,0,0
6.975113,0,0,0,0
7.398416,0,0,0,0
7.502449,0,0,0,0
6.298495,0,0,0,0
6.960713,0,0,0,0
6.070459,0,0,0,0
6.361343,0,0,0,0
6.129756,0,0,0,0
7.212044,0,0,0,0
5.635700,0,0,0,0
5.662581,0,0,0,0
5.991962,0,0,0,0
5.546996,0,0,0,0
2.000734,0,0,0,0
2.171777,0,0,0,0
4.896458,0,0,0,0
4.550661,0,0,0,0
4.919466,0,0,0,0
5.801080,0,0,0,0
5.058348,0,0,0,0
6.456801,0,0,0,0
7.515953,0,0,0,0
6.830630,0,0,0,0
5.779191,0,0,0,0
5.815831,0,0,0,0
5.794808,0,0,0,0
6.027451,0,0,0,0
7.394927,0,0,0,0
7.045482,0,0,0,0
7.232332,0,0,0,0
6.718821,0,0,0,0
10.698145,0,0,0,0
7.780821,0,0,0,0
11.901779,0,0,0,0
11.288746,0,0,0,0
12.150263,0,0,0,0
9.204779,0,0,0,0
12.086166,0,0,0,0
10.660640,0,0,0,0
9.020967,0,0,0,0
11.776305,0,0,0,0
12.133494,0,0,0,0
7.613426,0,0,0,0
8.716963,0,0,0,0
10.780802,0,0,0,0
12.960355,0,0,0,0
9.958933,0,0,0,0
8.177595,0,0,0,0
8.187259,0,0,0,0
12.578397,0,0,0,0
9.430286,0,0,0,0
10.198777,0,0,0,0
10.890787,0,0,0,0
18.244915,0,0,0,0
17.803468,0,0,0,0
18.195345,0,0,0,0
16.129074,0,0,0,0
18.293299,0,0,0,0
15.479592,0,0,0,0
19.514117,0,0,0,0
13.161222,0,0,0,0
17.210690,0,0,0,0
16.838301,0,0,0,0
16.965215,0,0,0,0
16.356118,0,0,0,0
16.533304,0,0,0,0
12.845345,0,0,0,0
13.766479,0,0,0,0
10.593119,0,0,0,0
12.617725,0,0,0,0
16.622010,0,0,0,0
15.472681,0,0,0,0
15.922928,0,0,0,0
20.213616,0,0,0,0
12.887298,0,0,0,0
17.326917,0,0,0,0
13.084645,0,0,0,0
17.957358,0,0,0,0
16.192660,0,0,0,0
23.004346,0,0,0,0
28.072838,0,0,0,0
18.975101,0,0,0,0
16.994335,0,0,0,0
25.651330,0,0,0,0
26.180074,0,0,0,0
19.071934,0,0,0,0
22.719382,0,0,0,0
24.913590,0,0,0,0
24.150859,0,0,0,0
23.344927,0,0,0,0
22.561875,0,0,0,0
27.519326,0,0,0,0
22.061740,0,0,0,0
23.443681,0,0,0,0
25.144026,0,0,0,0
24.241837,0,0,0,0
21.846569,0,0,0,0
23.149180,0,0,0,0
21.579844,0,0,0,0
22.831415,0,0,0,0
18.826843,0,0,0,0
20.843866,0,0,0,0
22.570739,0,0,0,0
17.362725,0,0,0,0
20.742104,0,0,0,0
17.141090,0,0,0,0
14.624572,0,0,0,0
18.693433,0,0,0,0
23.307487,0,0,0,0
11.616815,0,0,0,0
11.348715,0,0,0,0
19.988428,0,0,0,0
14.080692,0,0,0,0
12.578269,0,0,0,0
12.688223,0,0,0,0
11.653071,0,0,0,0
19.074815,0,0,0,0
14.314456,0,0,0,0
14.960321,0,0,0,0
23.312414,0,0,0,0
14.463865,0,0,0,0
14.979297,0,0,0,0
17.154818,0,0,0,0
15.265734,0,0,0,0
14.298807,0,0,0,0
17.831917,0,0,0,0
21.395586,0,0,0,0
19.969421,0,0,0,0
18.686073,0,0,0,0
18.366420,0,0,0,0
18.801082,0,0,0,0
24.765428,0,0,0,0
18.501078,0,0,0,0
22.261935,0,0,0,0
22.466258,0,0,0,0
14.609595,0,0,0,0
19.804585,0,0,0,0
20.404658,0,0,0,0
14.664637,0,0,0,0
13.782575,0,0,0,0
18.356212,0,0,0,0
9.785812,0,0,0,0
12.100022,0,0,0,0
9.119337,0,0,0,0
12.850305,0,0,0,0
14.186325,0,0,0,0
12.643102,0,0,0,0
12.859586,0,0,0,0
10.795427,0,0,0,0
16.575130,0,0,0,0
17.882061,0,0,0,0
12.597534,0,0,0,0
15.911215,0,0,0,0
9.313804,0,0,0,0
16.934078,0,0,0,0
15.778958,0,0,0,0
17.338020,0,0,0,0
12.224888,0,0,0,0
15.413288,0,0,0,0
17.922829,0,0,0,0
17.803308,0,0,0,0
21.039261,0,0,0,0
14.521882,0,0,0,0
14.199446,0,0,0,0
13.378601,0,0,0,0
15.315494,0,0,0,0
17.371333,0,0,0,0
17.438150,0,0,0,0
17.123682,0,0,0,0
16.230068,0,0,0,0
15.928752,0,0,0,0
13.750894,0,0,0,0
19.941900,0,0,0,0
12.931203,0,0,0,0
14.603260,0,0,0,0
15.024002,0,0,0,0
15.285382,0,0,0,0
14.569659,0,0,0,0
11.862323,0,0,0,0
12.186935,0,0,0,0
18.108144,0,0,0,0
13.518859,0,0,0,0
13.689422,0,0,0,0
10.214778,0,0,0,0
13.575020,0,0,0,0
9.926517,0,0,0,0
10.166457,0,0,0,0
8.734723,0,0,0,0
11.023718,0,0,0,0
11.312362,0,0,0,0
11.442124,0,0,0,0
16.018097,0,0,0,0
14.878335,0,0,0,0
16.102770,0,0,0,0
12.772128,0,0,0,0
17.568392,0,0,0,0
13.360137,0,0,0,0
17.047968,0,0,0,0
15.303750,0,0,0,0
19.612967,0,0,0,0
14.547099,0,0,0,0
17.006879,0,0,0,0
16.634714,0,0,0,0
19.222241,0,0,0,0
15.461640,0,0,0,0
23.407327,0,0,0,0
24.903926,0,0,0,0
21.974635,0,0,0,0
22.582963,0,0,0,0
20.103407,0,0,0,0
24.575058,0,0,0,0
17.131106,0,0,0,0
20.598197,0,0,0,0
22.314672,0,0,0,0
16.255669,0,0,0,0
16.283220,0,0,0,0
16.514328,0,0,0,0
21.496196,0,0,0,0
17.926893,0,0,0,0
17.931341,0,0,0,0
19.668232,0,0,0,0
19.938348,0,0,0,0
18.412981,0,0,0,0
23.102140,0,0,0,0
17.221059,0,0,0,0
23.016154,0,0,0,0
25.629057,0,0,0,0
32.037890,0,0,0,0
29.615294,0,0,0,0
32.603979,0,0,0,0
34.658441,0,0,0,0
33.773404,0,0,0,0
42.692770,0,0,0,0
20.775096,0,0,0,0
23.059835,0,0,0,0
22.023723,0,0,0,0
14.557019,0,0,0,0
17.828780,0,0,0,0
21.864072,0,0,0,0
18.041167,0,0,0,0
18.168081,0,0,0,0
18.680921,0,0,0,0
22.762038,0,0,0,0
18.887196,0,0,0,0
26.407501,0,0,0,0
27.980357,0,0,0,0
15.717420,0,0,0,0
26.586960,0,0,0,0
27.824546,0,0,0,0
22.096909,0,0,0,0
19.869482,0,0,0,0
29.847713,0,0,0,0
33.347989,0,0,0,0
31.552667,0,0,0,0
20.967740,0,0,0,0
21.565892,0,0,0,0
25.758595,0,0,0,0
25.226875,0,0,0,0
28.863026,0,0,0,0
28.025893,0,0,0,0
29.961986,0,0,0,0
28.682095,0,0,0,0
29.857601,0,0,0,0
24.714579,0,0,0,0
28.015398,0,0,0,0
26.161641,0,0,0,0
29.880417,0,0,0,0
31.531770,0,0,0,0
30.688270,0,0,0,0
33.394198,0,0,0,0
29.302873,0,0,0,0
40.820614,0,0,0,0
33.988319,0,0,0,0
27.553886,0,0,0,0
22.595859,0,0,0,0
22.802007,0,0,0,0
31.926080,0,0,0,0
46.695806,0,0,0,0
26.137609,0,0,0,0
29.866529,0,0,0,0
26.210602,0,0,0,0
24.901174,0,0,0,0
28.847314,0,0,0,0
27.346780,0,0,0,0
26.195626,0,0,0,0
27.317243,0,0,0,0
30.425706,0,0,0,0
22.909816,0,0,0,0
18.775258,0,0,0,0
17.607785,0,0,0,0
31.957376,0,0,0,0
27.441564,0,0,0,0
29.725471,0,0,0,0
18.427573,0,0,0,0
18.808731,0,0,0,0
19.188320,0,0,0,0
28.199048,0,0,0,0
30.036323,0,0,0,0
27.754081,0,0,0,0
25.670145,0,0,0,0
27.268538,0,0,0,0
17.609417,0,0,0,0
33.258612,0,0,0,0
13.775568,0,0,0,0
16.291445,0,0,0,0
28.267273,0,0,0,0
16.258196,0,0,0,0
27.927172,0,0,0,0
19.010142,0,0,0,0
28.099655,0,0,0,0
32.055522,0,0,0,0
26.720273,0,0,0,0
21.687622,65535,0,0,0
25.046105,17,0,-1132351575,-1117949037
26.169865,0,0,65520,65520
23.925576,1111019248,0,1131780032,6
15.794222,65535,0,65535,0
22.447634,18,0,1131780160,6
22.838455,0,0,65535,0
22.325072,1111020528,0,1131780544,305
28.082630,65535,0,65535,0
18.571000,19,0,11,1118393872
