#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.130362,3.237521,0.004512,13.968242,6.214973,0.003488,31.406360
1403637130588318976.000000,0.000000,0.000000,21.791591,3.464340,0.086145,3.996732,3.867194,0.001152,29.346969
1403637130638319104.000000,0.000000,0.000000,24.365646,5.415826,0.088097,4.500419,3.705464,0.001088,32.505160
1403637130688318976.000000,0.000000,0.000000,21.697446,5.579060,0.102689,4.792680,3.969212,0.001248,31.126580
1403637130738319104.000000,0.000000,0.000000,21.311968,6.855751,0.124354,5.117965,4.504324,0.001376,41.643858
1403637130788318976.000000,0.000000,0.000000,22.277551,7.253389,0.134818,5.904249,4.955882,1.501814,54.361714
1403637130838319104.000000,0.000000,0.000000,21.368354,5.868632,0.146018,5.418162,5.215342,0.001504,39.598867
1403637130888318976.000000,0.000000,0.000000,21.540548,5.963866,0.110306,5.645845,4.946378,0.001184,39.797494
1403637130938319104.000000,0.000000,0.000000,22.203278,6.696005,0.123618,2.730185,5.139821,0.001344,41.995511
1403637130988318976.000000,0.000000,0.000000,20.921883,6.739013,0.117634,6.063355,4.949514,0.001248,41.509456
1403637131038319104.000000,0.000000,0.000000,21.920874,7.069451,0.134466,5.518707,5.005771,0.001184,45.717039
1403637131088318976.000000,0.000000,0.000000,22.833623,7.261837,0.138466,5.789303,3.774393,0.994767,45.019045
1403637131138319104.000000,0.000000,0.000000,21.587716,7.041737,0.128098,5.922809,5.105356,0.001440,43.808178
1403637131188318976.000000,0.000000,0.000000,20.977755,3.006637,0.063297,5.498066,4.939467,0.001376,35.803483
1403637131238319104.000000,0.000000,0.000000,21.697990,7.085066,0.132834,6.005850,4.851625,0.001216,44.232153
1403637131288318976.000000,0.000000,0.000000,20.580693,7.154252,0.132162,5.964154,4.868329,0.001568,42.416509
1403637131338319104.000000,0.000000,0.000000,22.389200,7.150603,0.131330,5.797143,4.515044,1.606489,44.240185
1403637131388318976.000000,0.000000,0.000000,21.186975,5.263183,0.129633,5.952634,4.569412,0.001152,41.694354
1403637131438319104.000000,0.000000,0.000000,21.626213,7.436112,0.143778,6.337055,5.277039,0.001280,43.658160
1403637131488318976.000000,0.000000,0.000000,20.987611,7.378415,0.134690,5.294000,5.649877,0.001536,43.493453
1403637131538319104.000000,0.000000,0.000000,21.149630,7.321646,0.132962,6.017275,4.760903,0.001184,43.537935
1403637131588318976.000000,0.000000,0.000000,22.635797,7.450416,0.130017,6.604451,4.692711,1.470006,46.527260
1403637131638319104.000000,0.000000,0.000000,20.662774,3.482485,0.074529,4.767336,4.830984,0.001568,38.588804
1403637131688318976.000000,0.000000,0.000000,21.714855,7.177228,0.137027,6.471041,6.357920,0.001408,44.762721
1403637131738319104.000000,0.000000,0.000000,22.359856,3.647031,0.078625,6.381504,4.655974,0.001312,40.913767
1403637131788318976.000000,0.000000,0.000000,21.030556,7.132204,0.130722,6.097660,5.266447,0.001280,43.254154
1403637131838319104.000000,0.000000,0.000000,22.828887,7.229901,0.132002,6.099324,5.252238,1.274611,47.089188
1403637131888318976.000000,0.000000,0.000000,21.655654,3.429907,0.070433,6.012763,4.631877,0.001344,38.723430
1403637131938319104.000000,0.000000,0.000000,24.216012,7.405231,0.138914,6.254270,5.224015,0.001536,48.754780
1403637131988318976.000000,0.000000,0.000000,22.674645,7.356591,0.135330,6.296382,5.554772,0.001344,45.231080
1403637132038319104.000000,0.000000,0.000000,20.896378,5.593076,0.134146,5.775478,5.499347,0.001440,42.034200
1403637132088318976.000000,0.000000,0.000000,23.794181,7.032842,0.128866,6.287103,4.983147,1.396245,47.844431
1403637132138319104.000000,0.000000,0.000000,22.459601,7.115851,0.122306,6.287871,6.368800,0.001504,44.475932
1403637132188318976.000000,0.000000,0.000000,22.194445,7.454992,0.131490,5.575476,5.026188,0.001440,45.630510
1403637132238319104.000000,0.000000,0.000000,21.415106,6.815847,0.141538,6.286206,5.012076,0.001632,44.509309
1403637132288318976.000000,0.000000,0.000000,21.163486,7.183980,0.141507,6.335871,5.732662,0.001632,43.919604
1403637132338319104.000000,0.000000,0.000000,21.522915,7.110475,0.130658,6.541475,4.487395,1.840251,45.535884
1403637132388318976.000000,0.000000,0.000000,22.230479,3.173647,0.160099,5.844408,4.485955,0.001504,42.556255
1403637132438319104.000000,0.000000,0.000000,22.920824,3.597494,0.075329,5.554196,5.220014,0.001376,41.195019
1403637132488318976.000000,0.000000,0.000000,22.678325,6.997641,0.133058,5.937337,5.375537,0.001280,45.154375
1403637132538319104.000000,0.000000,0.000000,21.199839,7.288878,0.128578,5.668469,4.517284,0.001888,44.879459
1403637132588318976.000000,0.000000,0.000000,26.988598,7.440048,0.138178,6.339327,5.694486,1.497239,51.622376
1403637132638319104.000000,0.000000,0.000000,22.448113,6.721413,0.129570,6.295487,5.480402,0.001280,43.693008
1403637132688318976.000000,0.000000,0.000000,21.006716,7.135755,0.139682,5.982330,5.079884,0.001504,43.288683
1403637132738319104.000000,0.000000,0.000000,26.540655,7.580050,0.134530,5.131021,5.458962,0.001504,49.869582
1403637132788318976.000000,0.000000,0.000000,21.278432,6.245470,0.138658,5.124461,5.955737,0.001056,42.024632
1403637132838319104.000000,0.000000,0.000000,21.806568,7.413647,0.129346,4.900298,5.682357,2.420452,46.872096
1403637132888318976.000000,0.000000,0.000000,22.500690,7.274734,0.141314,5.525235,5.411057,0.001472,45.925490
1403637132938319104.000000,0.000000,0.000000,20.969531,7.218668,0.133954,0.068289,8.880294,0.079137,43.428717
1403637132988318976.000000,0.000000,0.000000,22.855992,7.294542,0.137059,0.075809,9.343277,0.086914,45.025989
1403637133038319104.000000,0.000000,0.000000,23.643235,6.910727,0.156419,0.071457,12.644287,3.065198,46.078709
1403637133088318976.000000,0.000000,0.000000,21.767463,7.564882,0.133154,12.519100,5.980730,0.001408,46.529883
1403637133138319104.000000,0.000000,0.000000,20.200944,3.319762,0.069761,3.710488,4.323937,0.001120,39.384016
1403637133188318976.000000,0.000000,0.000000,21.684998,3.601302,0.081185,3.586134,4.827849,0.001344,38.512419
1403637133238319104.000000,0.000000,0.000000,22.015659,3.663831,0.083873,3.957115,5.270416,0.001184,39.570515
1403637133288318976.000000,0.000000,0.000000,21.400162,7.872502,0.151298,3.768153,5.321424,0.001728,49.327333
1403637133338319104.000000,0.000000,0.000000,24.004745,7.353486,0.174339,3.817754,5.398257,4.202368,35.245650
1403637133388318976.000000,0.000000,0.000000,22.963609,7.610771,0.141122,5.857656,5.387569,0.001344,55.384481
1403637133438319104.000000,0.000000,0.000000,21.796807,7.829718,0.096162,5.420210,6.184957,0.001504,45.006533
1403637133488318976.000000,0.000000,0.000000,21.426690,7.525201,0.154850,4.215007,6.754758,0.001376,52.291122
1403637133538319104.000000,0.000000,0.000000,19.727753,6.190621,0.121410,3.515797,4.889225,0.001312,38.407873
1403637133588318976.000000,0.000000,0.000000,20.532373,6.995369,0.132194,3.768889,6.067675,0.001408,40.149019
1403637133638319104.000000,0.000000,0.000000,23.449089,7.579154,0.134370,3.580630,5.841656,7.658227,44.695264
1403637133688318976.000000,0.000000,0.000000,22.237806,7.509200,0.097761,5.596724,6.433249,0.001152,43.133353
1403637133738319104.000000,0.000000,0.000000,21.326657,8.332541,0.138594,4.369602,6.273118,0.001184,47.372904
1403637133788318976.000000,0.000000,0.000000,20.900539,8.469279,0.138882,4.461475,7.217453,0.001248,45.264745
1403637133838319104.000000,0.000000,0.000000,22.472434,9.551952,0.079745,3.790361,6.581411,0.000992,48.058386
1403637133888318976.000000,0.000000,0.000000,22.208782,4.626213,0.132130,3.758168,6.656484,0.001376,41.839605
1403637133938319104.000000,0.000000,0.000000,23.232317,10.482398,0.152834,3.073294,6.312319,8.853062,46.656670
1403637133988318976.000000,0.000000,0.000000,21.747367,10.564862,0.149218,4.898154,7.121739,0.001056,46.599100
1403637134038319104.000000,0.000000,0.000000,22.660949,10.311451,0.124994,5.289743,7.596114,0.001472,54.567957
1403637134088318976.000000,0.000000,0.000000,23.319102,7.649043,0.132642,4.719175,8.003352,0.001248,47.459817
1403637134138319104.000000,0.000000,0.000000,21.087549,8.946054,0.144642,4.558405,7.789973,0.001120,45.122022
1403637134188318976.000000,0.000000,0.000000,22.932441,9.980150,0.137186,4.015260,8.281629,5.468658,48.939104
1403637134238319104.000000,0.000000,0.000000,22.572979,10.407773,0.139139,6.191293,8.214908,0.001376,47.607820
1403637134288318976.000000,0.000000,0.000000,20.921147,10.685441,0.106914,7.272525,8.330846,0.001536,47.301639
1403637134338319104.000000,0.000000,0.000000,21.019804,10.886564,0.106785,4.493220,6.793030,0.001088,54.398161
1403637134388318976.000000,0.000000,0.000000,21.113406,7.537457,0.126530,4.470403,7.884438,0.001248,44.811810
1403637134438319104.000000,0.000000,0.000000,26.039016,9.135625,0.120514,4.652838,8.521568,5.991802,52.661464
1403637134488318976.000000,0.000000,0.000000,21.852872,8.423774,0.133730,5.357297,8.089721,0.001184,47.056803
1403637134538319104.000000,0.000000,0.000000,21.730151,9.909653,0.126978,4.286337,9.187466,0.001280,48.239573
