#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.213770,0.067105,0.760876,0.015712,0.015712,10.070135
9.866516,0.109058,1.411253,0.004864,0.004864,11.396043
10.174425,0.143170,1.841276,0.445286,0.445286,28.481708
10.603936,0.141634,2.592423,0.727179,0.727179,33.418903
11.038822,0.061729,3.233136,1.005999,1.005999,30.687821
11.439340,0.043489,3.661943,1.235827,1.235827,48.171477
11.882355,0.046145,4.307744,1.661401,1.661401,47.474890
12.123383,0.049184,4.701575,1.143153,1.143153,35.978941
12.633982,0.053153,5.906904,1.535543,1.535543,34.613160
13.096709,0.053057,7.807669,105.416049,105.416049,162.907985
13.441194,0.071810,9.565519,2.012286,2.012286,87.286625
9.302508,0.072577,0.830124,0.005472,0.005472,10.214490
9.850260,0.221795,1.918461,0.005280,0.005280,11.999156
10.325372,0.394181,10.961701,0.254916,0.254916,42.039992
10.747138,0.440294,16.762748,0.672874,0.672874,57.752580
11.573966,0.508776,18.509654,0.957838,0.957838,64.886671
11.818034,0.522472,24.140043,0.977935,0.977935,75.214667
9.599601,0.455110,15.932784,1.236114,1.236114,62.611725
11.308778,0.357125,18.768314,1.607448,1.607448,79.064740
12.409626,0.320421,27.032279,1.392917,1.392917,85.637383
13.130341,0.471463,38.154366,76.442557,76.442557,173.910294
13.340137,0.433798,43.129353,1.421717,1.421717,109.428653
12.755328,0.466407,32.510632,2.603112,2.603112,97.569275
10.252506,0.376230,22.163885,1.569624,1.569624,73.169292
12.086261,0.288965,30.576075,2.149984,2.149984,90.811541
13.729582,0.249924,29.487579,2.040255,2.040255,96.751310
10.793282,0.336869,52.750713,2.148128,2.148128,130.984465
15.404039,0.451047,45.030565,2.252674,2.252674,136.238112
15.026018,0.384102,31.791070,2.780330,2.780330,109.207018
10.871331,0.243140,18.954845,2.539334,2.539334,88.421841
13.045828,0.178723,22.101676,2.957453,2.957453,97.538106
11.849330,0.228515,43.386029,3.353075,3.353075,124.197003
17.600104,0.541672,54.628566,4.336225,4.336225,284.073678
13.838992,0.501927,39.913048,4.049757,4.049757,136.457603
14.431449,0.255940,37.264304,4.127359,4.127359,129.017076
16.033553,0.227171,38.897545,4.010045,4.010045,130.178949
16.552217,0.188323,37.513524,3.953948,3.953948,129.173846
