#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013473,3,1,0,1823
0.004672,4,1,0,2227
0.716682,5,1,0,2719
1.286867,6,1,0,3243
1.905884,7,1,0,3741
2.037278,8,1,0,4224
2.900491,9,1,0,4533
2.926059,10,1,0,4872
4.036667,3,1,0,2053
118.118883,4,1,0,2652
0.004928,5,1,0,3074
0.005472,6,1,0,3448
0.651850,7,1,0,3802
1.395860,8,1,0,4251
1.657752,9,1,0,4717
1.967069,10,1,0,5277
1.345556,0,0,0,0
2.330786,0,0,0,0
2.130911,0,0,0,0
104.382873,0,0,0,0
2.983180,0,0,0,0
3.653621,0,0,0,0
4.065115,0,0,0,0
4.500610,0,0,0,0
4.813638,0,0,0,0
5.320110,0,0,0,0
5.801013,0,0,0,0
6.669729,0,0,0,0
6.892197,0,0,0,0
7.423980,0,0,0,0
8.186072,0,0,0,0
9.783119,0,0,0,0
8.347130,0,0,0,0
7.464397,0,0,0,0
7.950676,0,0,0,0
8.254265,0,0,0,0
7.818514,0,0,0,0
9.242888,0,0,0,0
8.877282,0,0,0,0
9.843728,0,0,0,0
12.700794,0,0,0,0
12.751419,0,0,0,0
11.632298,0,0,0,0
11.534025,0,0,0,0
10.726237,0,0,0,0
10.267414,0,0,0,0
11.069442,0,0,0,0
14.019917,0,0,0,0
13.859947,0,0,0,0
12.182258,0,0,0,0
15.035261,0,0,0,0
14.812825,0,0,0,0
13.458821,0,0,0,0
13.787818,0,0,0,0
16.045643,0,0,0,0
13.803498,0,0,0,0
10.902272,0,0,0,0
10.298583,0,0,0,0
12.025968,0,0,0,0
10.558394,0,0,0,0
13.889516,0,0,0,0
15.516259,0,0,0,0
13.563623,0,0,0,0
14.508629,0,0,0,0
10.109236,0,0,0,0
14.641302,0,0,0,0
14.358547,0,0,0,0
11.349190,0,0,0,0
10.316215,0,0,0,0
11.888494,0,0,0,0
16.533842,0,0,0,0
17.766852,0,0,0,0
17.105914,0,0,0,0
17.090202,0,0,0,0
15.345761,0,0,0,0
7.860147,0,0,0,0
8.704992,0,0,0,0
9.301480,0,0,0,0
7.416652,0,0,0,0
8.140471,0,0,0,0
8.205816,0,0,0,0
9.871216,0,0,0,0
14.720727,0,0,0,0
17.447455,0,0,0,0
19.341084,0,0,0,0
20.854545,0,0,0,0
23.441047,0,0,0,0
21.480155,0,0,0,0
21.791871,0,0,0,0
18.635633,0,0,0,0
22.780045,0,0,0,0
23.043281,0,0,0,0
20.534189,0,0,0,0
18.318444,0,0,0,0
18.583184,0,0,0,0
18.629521,0,0,0,0
17.696355,0,0,0,0
20.224552,0,0,0,0
15.855560,0,0,0,0
19.524861,0,0,0,0
19.059287,0,0,0,0
20.441515,0,0,0,0
11.518409,0,0,0,0
9.026788,0,0,0,0
9.440362,0,0,0,0
12.152498,0,0,0,0
11.448296,0,0,0,0
14.418419,0,0,0,0
15.354433,0,0,0,0
16.344335,0,0,0,0
17.193019,0,0,0,0
14.849018,0,0,0,0
15.976489,0,0,0,0
15.755111,0,0,0,0
16.340880,0,0,0,0
16.174189,0,0,0,0
19.553247,0,0,0,0
17.139387,0,0,0,0
19.322906,0,0,0,0
17.982759,0,0,0,0
16.443857,0,0,0,0
14.883322,0,0,0,0
8.989764,0,0,0,0
11.086082,0,0,0,0
12.572279,0,0,0,0
11.006241,0,0,0,0
10.878975,0,0,0,0
11.675499,0,0,0,0
12.372789,0,0,0,0
13.537990,0,0,0,0
13.431205,0,0,0,0
13.361635,0,0,0,0
14.304785,0,0,0,0
12.522199,0,0,0,0
11.825773,0,0,0,0
9.373033,0,0,0,0
13.612135,0,0,0,0
12.597144,0,0,0,0
11.299750,0,0,0,0
13.187776,0,0,0,0
11.364422,0,0,0,0
13.153184,0,0,0,0
13.928716,0,0,0,0
13.205825,0,0,0,0
14.285585,0,0,0,0
15.586692,0,0,0,0
14.801784,0,0,0,0
15.010427,0,0,0,0
15.129021,0,0,0,0
11.022657,0,0,0,0
13.658920,0,0,0,0
14.545749,0,0,0,0
12.617657,0,0,0,0
13.636936,0,0,0,0
17.095578,0,0,0,0
21.072789,0,0,0,0
16.959832,0,0,0,0
17.963431,0,0,0,0
22.969264,0,0,0,0
25.084335,0,0,0,0
24.688873,0,0,0,0
23.534680,0,0,0,0
20.525580,0,0,0,0
21.148374,0,0,0,0
27.415985,0,0,0,0
19.735457,0,0,0,0
21.790463,0,0,0,0
20.940274,0,0,0,0
20.138598,0,0,0,0
23.843004,0,0,0,0
21.893216,0,0,0,0
25.386195,0,0,0,0
19.278105,0,0,0,0
20.592429,0,0,0,0
24.441061,0,0,0,0
