#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.453696,5.661715,0.004864,14.887578,14.154767,0.003584,26.191712
1403715273312143104.000000,0.000000,0.000000,15.273792,6.421054,0.069793,9.550796,11.092067,0.001120,25.821403
1403715273362142976.000000,0.000000,0.000000,15.292224,7.873940,0.072129,10.007603,10.304727,0.001088,27.059532
1403715273412143104.000000,0.000000,0.000000,14.395891,9.357865,0.070113,13.446405,12.038001,6.547616,27.859705
1403715273462142976.000000,0.000000,0.000000,14.929723,12.685466,0.111586,16.352144,10.666492,0.001248,31.970261
1403715273512143104.000000,0.000000,0.000000,14.181520,13.779050,0.116866,8.791809,9.734350,0.001216,32.099351
1403715273562142976.000000,0.000000,0.000000,14.687223,13.826411,0.109857,9.610381,9.622317,0.001440,32.787201
1403715273612143104.000000,0.000000,0.000000,14.603734,13.764234,0.122273,7.558959,9.792463,0.001312,32.517661
1403715273662142976.000000,0.000000,0.000000,14.226928,13.591655,0.113090,7.749106,10.376856,5.219661,32.097174
1403715273712143104.000000,0.000000,0.000000,14.824569,13.852523,0.117985,9.686542,10.458905,0.001728,32.888098
1403715273762142976.000000,0.000000,0.000000,15.825224,13.839146,0.119010,8.058070,10.634012,0.001472,34.129428
1403715273812143104.000000,0.000000,0.000000,15.803752,13.951596,0.121762,9.332360,13.025439,0.001408,34.018802
1403715273862142976.000000,0.000000,0.000000,19.886531,13.409413,0.091361,7.851091,10.844831,4.507714,37.460741
1403715273912143104.000000,0.000000,0.000000,16.344400,14.125679,0.116481,10.185493,9.450059,0.001312,35.018433
1403715273962142976.000000,0.000000,0.000000,15.512932,13.725193,0.117377,8.298106,9.228071,0.001312,33.645069
1403715274012143104.000000,0.000000,0.000000,15.596036,13.962221,0.113282,8.139287,10.293783,0.001344,33.618220
1403715274062142976.000000,0.000000,0.000000,16.599028,13.839627,0.119586,7.674128,10.182230,0.001248,34.548858
1403715274112143104.000000,0.000000,0.000000,14.419347,14.017005,0.108897,9.799471,10.768062,4.338559,32.613662
1403715274162142976.000000,0.000000,0.000000,14.402355,13.592039,0.120129,9.398730,8.709375,0.001184,32.004725
1403715274212143104.000000,0.000000,0.000000,14.483796,14.034574,0.117794,9.352105,10.746557,0.001184,32.577150
1403715274262142976.000000,0.000000,0.000000,15.201662,14.086030,0.116898,8.771552,10.388057,0.001312,33.354665
1403715274312143104.000000,0.000000,0.000000,14.506805,14.073934,0.116834,9.163718,10.203125,0.001792,32.847041
1403715274362142976.000000,0.000000,0.000000,14.735800,14.067406,0.119650,11.176676,12.767579,4.587043,32.882850
1403715274412143104.000000,0.000000,0.000000,14.280369,13.738954,0.119618,10.182549,10.489721,0.001152,32.241977
1403715274462142976.000000,0.000000,0.000000,13.938029,14.132463,0.113953,10.264279,11.183204,0.001600,32.076918
1403715274512143104.000000,0.000000,0.000000,13.959949,13.971117,0.117602,8.841377,10.006931,0.001408,32.399674
1403715274562142976.000000,0.000000,0.000000,15.302592,14.319217,0.119554,8.808322,9.561196,0.001504,33.907345
1403715274612143104.000000,0.000000,0.000000,15.108605,13.752361,0.115202,7.969845,10.086740,5.135051,33.137509
1403715274662142976.000000,0.000000,0.000000,13.466566,9.052708,0.116770,10.409849,10.455961,0.001537,26.807977
1403715274712143104.000000,0.000000,0.000000,14.651286,13.774922,0.117186,8.803777,10.119989,0.001696,32.696863
1403715274762142976.000000,0.000000,0.000000,14.386163,11.655371,0.122242,9.870929,13.567207,0.001792,30.337788
1403715274812143104.000000,0.000000,0.000000,14.784345,14.253137,0.121954,8.843233,12.576280,4.779654,33.347785
1403715274862142976.000000,0.000000,0.000000,14.293713,14.196433,0.119810,10.639452,12.340212,0.001376,32.741632
1403715274912143104.000000,0.000000,0.000000,14.081518,13.812107,0.098498,7.788882,12.362165,0.001760,32.192728
