#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.066120,0.116834,1.203089,0.013473,0.013473,8.409372
10.175349,0.380421,4.992489,0.004672,0.004672,15.557796
9.996562,0.612489,9.473323,0.716682,0.716682,61.933003
10.518362,0.520648,12.852028,1.286867,1.286867,65.485023
11.562217,0.346277,15.752839,1.905884,1.905884,75.181229
12.476407,0.323973,17.277053,2.037278,2.037278,85.496037
13.108608,0.348261,21.291704,2.900491,2.900491,88.724404
13.509670,0.377957,24.763915,2.926059,2.926059,96.440997
12.765435,0.418694,25.032591,4.036667,4.036667,102.908100
12.215347,0.341445,27.943001,118.118883,118.118883,238.471366
7.154249,0.126530,1.386996,0.004928,0.004928,8.677087
10.769854,0.625161,5.458384,0.005472,0.005472,16.863767
11.842637,0.662474,6.383838,0.651850,0.651850,69.749758
13.355844,0.847533,16.207373,1.395860,1.395860,86.060557
9.339017,0.685930,14.881786,1.657752,1.657752,75.279119
14.245009,0.867532,23.910719,1.967069,1.967069,120.950284
13.532006,0.579752,14.549557,1.345556,1.345556,95.798491
14.147759,0.649226,25.256978,2.330786,2.330786,133.771624
14.855994,0.814380,29.956886,2.130911,2.130911,123.610227
13.817003,0.544936,21.836831,104.382873,104.382873,229.365376
13.339939,0.539656,22.885839,2.983180,2.983180,132.690968
17.013113,0.768427,44.651406,3.653621,3.653621,137.343164
17.922663,0.578440,39.136349,4.065115,4.065115,133.415170
18.293772,0.612681,46.001442,4.500610,4.500610,152.125365
19.071255,0.546760,47.507032,4.813638,4.813638,185.020310
19.789730,0.626057,46.853166,5.320110,5.320110,165.865854
12.774108,0.681418,37.612454,5.801013,5.801013,160.612465
19.079511,0.751339,51.168814,6.669729,6.669729,184.309483
18.197323,0.769515,53.905301,6.892197,6.892197,330.492521
10.411832,0.505992,27.340816,7.423980,7.423980,156.711223
17.751108,0.767435,53.289613,8.186072,8.186072,207.916421
17.681027,0.868077,59.725034,9.783119,9.783119,224.994175
13.697992,0.628042,41.740163,8.347130,8.347130,197.494796
16.267566,0.918445,52.736389,7.464397,7.464397,216.377985
16.686452,0.764748,51.646804,7.950676,7.950676,218.347742
16.420305,0.818956,47.143378,8.254265,8.254265,228.170798
9.701390,0.562504,38.393042,7.818514,7.818514,210.822736
15.068765,0.677258,48.581831,9.242888,9.242888,255.897412
16.332111,0.661450,51.816439,8.877282,8.877282,256.512205
16.909815,0.762475,51.091341,9.843728,9.843728,257.228631
17.720196,0.600808,45.969378,12.700794,12.700794,241.879382
17.491712,0.627721,49.920123,12.751419,12.751419,263.789367
11.390503,0.478503,31.128296,11.632298,11.632298,218.727235
18.715282,0.718763,50.457795,11.534025,11.534025,268.443675
17.174427,0.646954,50.519715,10.726237,10.726237,255.540670
15.688550,0.796331,43.997477,10.267414,10.267414,256.313801
16.776726,0.831372,56.531772,11.069442,11.069442,259.903550
10.879359,0.847821,49.391667,14.019917,14.019917,244.577661
16.625619,1.020399,62.596981,13.859947,13.859947,273.275201
16.368016,1.193681,60.720121,12.182258,12.182258,264.145148
15.380833,1.068592,61.857193,15.035261,15.035261,275.291807
8.330330,0.698186,41.213563,14.812825,14.812825,250.696022
9.176230,0.623082,42.150153,13.458821,13.458821,242.375453
9.894545,0.961838,54.565535,13.787818,13.787818,267.397611
10.133461,0.725866,37.641287,16.045643,16.045643,659.032434
16.327567,1.216466,57.799342,13.803498,13.803498,271.018048
16.011722,0.968014,50.168255,10.902272,10.902272,265.708882
9.255175,0.491112,27.163309,10.298583,10.298583,212.401318
8.420955,0.452647,25.354739,12.025968,12.025968,211.044498
14.531156,0.859661,39.308447,10.558394,10.558394,237.130479
17.165723,0.743179,56.072245,13.889516,13.889516,267.723408
17.955463,0.641034,56.160118,15.516259,15.516259,272.741273
13.056287,0.563592,37.409156,13.563623,13.563623,238.671590
15.354337,0.445478,40.249518,14.508629,14.508629,271.643145
9.967826,0.569800,31.667280,10.109236,10.109236,236.823499
10.649820,0.717482,34.078899,14.641302,14.641302,245.595051
14.670199,0.990447,53.117225,14.358547,14.358547,284.265314
16.036459,1.054447,58.352695,11.349190,11.349190,295.250434
16.965784,0.944590,56.446906,10.316215,10.316215,285.306192
13.377636,0.742155,49.262257,11.888494,11.888494,272.180272
13.443365,0.601737,44.123014,16.533842,16.533842,263.879415
21.304664,0.749003,61.668135,17.766852,17.766852,293.492840
20.226248,0.696651,61.748423,17.105914,17.105914,295.180449
12.381430,0.647817,35.526024,17.090202,17.090202,263.223469
12.834364,1.020559,39.614724,15.345761,15.345761,263.199245
8.981348,0.803180,26.629637,7.860147,7.860147,237.115151
8.324890,0.877388,30.561216,8.704992,8.704992,244.388089
13.167361,0.874445,46.772716,9.301480,9.301480,270.762299
13.817771,0.918285,41.667586,7.416652,7.416652,273.021724
14.353618,0.873964,41.937542,8.140471,8.140471,263.637202
7.850771,0.470502,22.181413,8.205816,8.205816,223.041344
15.094333,0.734346,56.431578,9.871216,9.871216,283.091119
14.159568,0.788459,39.902216,14.720727,14.720727,266.680959
8.192792,0.639626,27.584883,17.447455,17.447455,233.249142
22.295078,1.008879,75.405839,19.341084,19.341084,308.019196
16.024331,0.822220,42.784146,20.854545,20.854545,276.722674
20.159463,0.839116,58.041106,23.441047,23.441047,288.214010
11.291557,0.453575,38.189262,21.480155,21.480155,247.291011
18.274444,1.119472,63.735333,21.791871,21.791871,290.998851
19.239770,0.756171,65.893252,18.635633,18.635633,286.021434
10.272374,0.499752,36.846683,22.780045,22.780045,241.318572
15.148478,0.648937,47.093394,23.043281,23.043281,277.384955
10.748317,0.415910,32.103702,20.534189,20.534189,229.414429
16.023498,0.486567,46.920719,18.318444,18.318444,256.196389
14.304753,0.844076,50.176127,18.583184,18.583184,273.771174
14.779096,0.800172,56.221879,18.629521,18.629521,264.199738
15.079868,0.754156,67.562780,17.696355,17.696355,281.645497
8.074198,0.546920,32.349146,20.224552,20.224552,235.795323
10.920512,0.744203,42.684433,15.855560,15.855560,262.202493
7.571342,0.568777,32.540572,19.524861,19.524861,237.547539
9.325289,0.494311,36.818907,19.059287,19.059287,266.460219
12.640633,0.978830,47.217843,20.441515,20.441515,276.587919
6.097881,0.459495,23.390998,11.518409,11.518409,228.861525
10.720669,0.748234,39.982889,9.026788,9.026788,257.912221
6.546048,0.527784,23.633306,9.440362,9.440362,230.817201
12.928413,0.711498,49.704024,12.152498,12.152498,271.841865
