#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.825279,2.804173,0.004256,13.684092,4.696619,0.003808,27.823296
1403637130588318976.000000,0.000000,0.000000,17.784606,4.318950,0.069889,4.821453,4.825678,0.001344,26.118532
1403637130638319104.000000,0.000000,0.000000,19.490106,5.067281,0.081409,4.864334,3.602874,0.001120,28.480554
1403637130688318976.000000,0.000000,0.000000,16.278405,4.747660,0.094338,5.497368,4.266245,0.001248,24.958641
1403637130738319104.000000,0.000000,0.000000,18.699949,6.813293,0.124706,5.047697,4.299685,0.001472,38.044707
1403637130788318976.000000,0.000000,0.000000,18.617323,6.922959,0.135843,4.953264,4.701067,2.002368,48.500843
1403637130838319104.000000,0.000000,0.000000,15.884351,6.151587,0.184099,6.473064,5.571577,0.001568,36.291432
1403637130888318976.000000,0.000000,0.000000,17.340407,6.251172,0.119298,5.029840,4.257221,0.001440,36.324936
1403637130938319104.000000,0.000000,0.000000,17.085811,6.966544,0.132482,5.877086,5.652411,0.001152,38.161862
1403637130988318976.000000,0.000000,0.000000,17.934560,6.872175,0.124578,6.264613,4.639114,0.001440,39.037171
1403637131038319104.000000,0.000000,0.000000,16.212709,7.117971,0.132226,5.722108,5.003600,0.001504,39.450170
1403637131088318976.000000,0.000000,0.000000,19.153172,7.129394,0.137507,5.396055,5.946623,1.171443,42.661933
1403637131138319104.000000,0.000000,0.000000,17.170292,6.790669,0.125538,5.701436,4.517801,0.001056,37.573020
1403637131188318976.000000,0.000000,0.000000,17.783134,7.033969,0.125762,5.583738,4.914959,0.001440,40.656909
1403637131238319104.000000,0.000000,0.000000,16.279557,7.003376,0.132002,6.199651,5.355926,0.001120,38.374889
1403637131288318976.000000,0.000000,0.000000,16.553482,6.924880,0.101122,5.650939,5.569530,0.001184,38.493195
1403637131338319104.000000,0.000000,0.000000,18.771406,6.907439,0.129826,5.663963,5.167123,1.179699,42.318504
1403637131388318976.000000,0.000000,0.000000,16.451336,3.260341,0.065921,6.326150,4.986896,0.001248,34.130725
