#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,709
0.004768,4,1,0,933
0.450343,5,1,0,1154
0.717580,6,1,0,1376
0.981360,7,1,0,1577
1.324629,8,1,0,1796
1.592154,9,1,0,2004
1.946975,10,1,0,2202
2.736108,0,0,0,0
72.188552,3,1,0,848
2.743085,4,1,0,1196
0.005600,5,1,0,1480
0.004832,6,1,0,1827
0.289637,7,1,0,1749
0.625770,8,1,0,1678
0.943919,9,1,0,2164
1.544344,10,1,0,2630
1.260980,0,0,0,0
1.505976,0,0,0,0
1.016496,0,0,0,0
78.747250,0,0,0,0
1.492856,0,0,0,0
1.569241,0,0,0,0
1.622714,0,0,0,0
1.749916,0,0,0,0
2.003712,0,0,0,0
3.056017,0,0,0,0
2.304133,0,0,0,0
2.643978,0,0,0,0
2.793645,0,0,0,0
3.178259,0,0,0,0
3.458264,0,0,0,0
4.503464,0,0,0,0
4.589066,0,0,0,0
4.510281,0,0,0,0
4.553705,0,0,0,0
4.347526,3,1,0,659
4.206308,4,1,0,866
3.912831,5,1,0,1095
3.981152,6,1,0,1310
0.005440,7,1,0,1543
0.004896,8,1,0,1751
0.187523,9,1,0,2005
0.812845,10,1,0,2219
1.089905,0,0,0,0
1.383126,3,1,0,658
1.717947,4,1,0,871
2.372934,5,1,0,1084
2.592714,6,1,0,1291
87.307932,7,1,0,1529
3.083890,8,1,0,1706
0.005600,9,1,0,1906
0.005056,10,1,0,2136
0.532136,0,0,0,0
0.797836,3,1,0,433
1.081297,4,1,0,708
1.360950,5,1,0,1011
1.738076,6,1,0,1403
2.277285,7,1,0,1812
2.155714,8,1,0,2154
55.199864,9,1,0,2516
2.886095,10,1,0,2851
0.005697,0,0,0,0
0.004096,0,0,0,0
0.388711,0,0,0,0
0.649994,0,0,0,0
0.800589,0,0,0,0
1.253812,0,0,0,0
1.150451,0,0,0,0
1.316949,0,0,0,0
1.503513,0,0,0,0
41.983331,0,0,0,0
1.751708,0,0,0,0
1.577945,0,0,0,0
1.868350,0,0,0,0
2.129794,0,0,0,0
2.287429,0,0,0,0
2.396070,0,0,0,0
2.801229,0,0,0,0
3.284917,0,0,0,0
3.400439,0,0,0,0
3.689980,0,0,0,0
3.860350,0,0,0,0
5.470680,0,0,0,0
5.194676,0,0,0,0
4.007393,0,0,0,0
5.492728,0,0,0,0
4.271908,0,0,0,0
4.495177,0,0,0,0
6.020353,0,0,0,0
4.576298,0,0,0,0
6.009120,0,0,0,0
6.155459,0,0,0,0
5.036209,0,0,0,0
5.495449,0,0,0,0
7.566906,0,0,0,0
4.153091,0,0,0,0
5.480504,0,0,0,0
5.332886,0,0,0,0
4.345062,0,0,0,0
4.537865,0,0,0,0
4.833102,0,0,0,0
5.577882,0,0,0,0
4.076770,0,0,0,0
4.033921,0,0,0,0
5.485400,0,0,0,0
6.888495,0,0,0,0
2.841933,0,0,0,0
6.530953,0,0,0,0
5.847422,0,0,0,0
6.290405,0,0,0,0
5.120434,0,0,0,0
6.066113,0,0,0,0
5.922655,0,0,0,0
5.679483,0,0,0,0
6.491848,0,0,0,0
6.721868,0,0,0,0
6.918160,0,0,0,0
7.480280,0,0,0,0
5.400695,0,0,0,0
6.761101,0,0,0,0
4.671179,0,0,0,0
6.104675,0,0,0,0
6.449160,0,0,0,0
4.332837,0,0,0,0
1.984096,0,0,0,0
2.312037,0,0,0,0
2.901390,0,0,0,0
3.433655,0,0,0,0
2.833485,0,0,0,0
3.820445,0,0,0,0
4.328869,0,0,0,0
4.790893,0,0,0,0
5.866655,0,0,0,0
4.444967,0,0,0,0
4.505896,0,0,0,0
6.248196,0,0,0,0
6.672747,0,0,0,0
4.206980,0,0,0,0
5.042321,0,0,0,0
6.310501,0,0,0,0
6.931727,0,0,0,0
5.669755,0,0,0,0
6.028673,0,0,0,0
7.852126,0,0,0,0
6.555081,0,0,0,0
5.531129,0,0,0,0
9.588058,0,0,0,0
7.628603,0,0,0,0
10.795661,0,0,0,0
12.098467,0,0,0,0
9.066034,0,0,0,0
9.762557,0,0,0,0
9.517753,0,0,0,0
7.183859,0,0,0,0
12.326022,0,0,0,0
16.086371,0,0,0,0
10.855726,0,0,0,0
6.994673,0,0,0,0
6.176675,0,0,0,0
9.845790,0,0,0,0
8.187460,0,0,0,0
7.965152,0,0,0,0
9.637275,0,0,0,0
8.455560,0,0,0,0
13.007953,0,0,0,0
8.401735,0,0,0,0
8.155075,0,0,0,0
12.271333,0,0,0,0
9.329526,0,0,0,0
10.602411,0,0,0,0
12.788974,0,0,0,0
16.939857,0,0,0,0
10.785389,0,0,0,0
13.386519,0,0,0,0
17.791454,0,0,0,0
19.827839,0,0,0,0
15.852959,0,0,0,0
16.169347,0,0,0,0
16.848143,0,0,0,0
16.168612,0,0,0,0
15.247925,0,0,0,0
14.729709,0,0,0,0
16.589675,0,0,0,0
15.835870,0,0,0,0
14.070178,0,0,0,0
14.264422,0,0,0,0
10.458664,0,0,0,0
11.734429,0,0,0,0
15.845374,0,0,0,0
16.660620,0,0,0,0
11.676027,0,0,0,0
13.615227,0,0,0,0
18.407304,0,0,0,0
19.232661,0,0,0,0
17.370103,0,0,0,0
19.665629,0,0,0,0
21.516378,0,0,0,0
22.653964,0,0,0,0
21.097939,0,0,0,0
20.387080,0,0,0,0
27.333271,0,0,0,0
22.933969,0,0,0,0
24.509994,0,0,0,0
27.291991,0,0,0,0
25.983938,0,0,0,0
28.350984,0,0,0,0
29.287479,0,0,0,0
24.456201,0,0,0,0
27.253686,0,0,0,0
29.207254,0,0,0,0
28.934258,0,0,0,0
26.915729,0,0,0,0
31.601212,0,0,0,0
29.436538,0,0,0,0
32.220231,0,0,0,0
24.656268,0,0,0,0
22.525354,0,0,0,0
27.270934,0,0,0,0
23.235541,0,0,0,0
22.756846,0,0,0,0
24.274727,0,0,0,0
23.127732,0,0,0,0
21.216470,0,0,0,0
25.786686,0,0,0,0
25.633916,0,0,0,0
25.836511,0,0,0,0
21.749789,0,0,0,0
23.349912,0,0,0,0
20.964402,0,0,0,0
18.535786,0,0,0,0
19.832158,0,0,0,0
18.705069,0,0,0,0
20.283494,0,0,0,0
14.942865,0,0,0,0
16.207973,0,0,0,0
16.734029,0,0,0,0
18.999345,0,0,0,0
18.156996,0,0,0,0
17.051410,0,0,0,0
15.715165,0,0,0,0
23.866112,0,0,0,0
25.856288,0,0,0,0
18.823983,0,0,0,0
20.294823,0,0,0,0
22.641868,0,0,0,0
23.216789,0,0,0,0
24.267686,0,0,0,0
24.102595,0,0,0,0
23.985698,0,0,0,0
28.367177,0,0,0,0
27.462650,0,0,0,0
29.691037,0,0,0,0
31.578940,0,0,0,0
24.732429,0,0,0,0
26.765967,0,0,0,0
20.158084,0,0,0,0
21.102100,0,0,0,0
22.100227,0,0,0,0
21.502521,0,0,0,0
17.970657,0,0,0,0
9.612058,0,0,0,0
14.486697,0,0,0,0
10.960016,0,0,0,0
9.751516,0,0,0,0
8.201092,0,0,0,0
11.827231,0,0,0,0
11.742301,0,0,0,0
12.203588,0,0,0,0
12.355590,0,0,0,0
12.868111,0,0,0,0
15.757822,0,0,0,0
12.214597,0,0,0,0
12.404712,0,0,0,0
16.491081,0,0,0,0
11.089746,0,0,0,0
12.328102,0,0,0,0
12.078338,0,0,0,0
11.813502,0,0,0,0
17.100819,0,0,0,0
15.571930,0,0,0,0
16.020385,0,0,0,0
16.424520,0,0,0,0
17.159444,0,0,0,0
12.913455,0,0,0,0
13.545626,0,0,0,0
14.265926,0,0,0,0
14.683436,0,0,0,0
15.638652,0,0,0,0
18.186660,0,0,0,0
16.991697,0,0,0,0
17.023666,0,0,0,0
15.358999,0,0,0,0
16.512073,0,0,0,0
16.254790,0,0,0,0
13.233108,0,0,0,0
15.792478,0,0,0,0
15.414680,0,0,0,0
18.387560,0,0,0,0
14.099842,0,0,0,0
14.495113,0,0,0,0
13.123347,0,0,0,0
9.320598,0,0,0,0
17.501338,0,0,0,0
11.414519,0,0,0,0
12.606858,0,0,0,0
11.353431,0,0,0,0
7.997888,0,0,0,0
9.168755,0,0,0,0
11.785885,0,0,0,0
10.078786,0,0,0,0
9.917535,0,0,0,0
8.997585,0,0,0,0
10.344742,0,0,0,0
14.162980,0,0,0,0
12.772205,0,0,0,0
14.390791,0,0,0,0
14.967824,0,0,0,0
10.795341,0,0,0,0
16.214852,0,0,0,0
15.522201,0,0,0,0
15.666716,0,0,0,0
15.674620,0,0,0,0
14.174372,0,0,0,0
14.679340,0,0,0,0
12.409191,0,0,0,0
17.870272,0,0,0,0
14.167396,0,0,0,0
11.112466,0,0,0,0
11.300790,0,0,0,0
19.795231,0,0,0,0
18.639500,0,0,0,0
18.070914,0,0,0,0
22.471081,0,0,0,0
22.998002,0,0,0,0
19.551706,0,0,0,0
17.495769,0,0,0,0
15.415672,0,0,0,0
16.899120,0,0,0,0
17.091411,0,0,0,0
16.442152,0,0,0,0
21.540538,0,0,0,0
16.912784,0,0,0,0
17.056402,0,0,0,0
16.948048,0,0,0,0
17.239637,0,0,0,0
17.189877,0,0,0,0
