#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.650912,0.031776,0.333957,0.014560,0.014560,8.044453
4.318966,0.112866,0.832618,0.004288,0.004288,5.273250
4.488088,0.200707,1.187631,0.153954,0.153954,13.083428
4.615706,0.163874,5.082496,0.287459,0.287459,21.179722
4.938527,0.193090,5.497061,0.437701,0.437701,27.107477
5.295459,0.192034,5.910026,0.587048,0.587048,31.531821
5.351875,0.196195,8.212551,0.703209,0.703209,38.127296
5.274563,0.171714,8.316104,0.803339,0.803339,41.592716
7.810082,0.162946,12.645759,0.841258,0.841258,61.129345
8.141159,0.148738,15.598468,33.984588,33.984588,97.647629
9.152371,0.218883,19.082896,1.585652,1.585652,68.967780
9.669914,0.223714,19.903963,1.430962,1.430962,71.117887
10.969450,0.238499,24.191217,0.906731,0.906731,80.661559
12.828866,0.284227,26.423949,1.743669,1.743669,86.327423
13.722253,0.263491,25.135229,1.088398,1.088398,93.074132
14.482486,0.215875,28.082209,1.919864,1.919864,104.953097
11.251469,0.162914,22.977698,1.271504,1.271504,84.565000
12.153273,0.235715,23.682826,1.401169,1.401169,89.695464
14.927419,0.306788,34.166478,1.689526,1.689526,133.117195
15.010781,0.226371,32.475129,1.499923,1.499923,128.045772
15.216671,0.221763,31.979635,1.590612,1.590612,128.868022
16.273645,0.288676,46.115844,2.602720,2.602720,158.791310
12.271131,0.144641,31.167145,2.629121,2.629121,130.478698
16.788820,0.351108,48.627076,2.695010,2.695010,144.175671
16.274765,0.374692,46.646411,2.400222,2.400222,139.102774
15.405634,0.303876,26.833809,2.650753,2.650753,127.098623
15.728518,0.311364,34.344048,2.369694,2.369694,136.833754
15.308064,0.275236,35.177338,2.396862,2.396862,246.077272
12.153081,0.295395,25.797989,2.809123,2.809123,102.420520
16.217004,0.226051,42.187794,2.399006,2.399006,142.927174
17.373754,0.351557,48.098525,2.730946,2.730946,142.643746
17.822337,0.249187,42.173938,2.899429,2.899429,134.331643
18.426984,0.289667,46.595722,1.808951,1.808951,143.145481
18.080484,0.309187,43.054590,3.100839,3.100839,151.140750
13.490601,0.258948,34.782421,3.173512,3.173512,134.590813
19.161553,0.318916,49.438894,2.609953,2.609953,156.038475
20.045437,0.363300,51.661226,3.362282,3.362282,167.279737
19.221714,0.343556,48.702117,3.029638,3.029638,178.652487
19.548118,0.631208,39.532466,2.120795,2.120795,148.013799
16.664146,0.225059,40.996324,3.904401,3.904401,152.661921
