#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013728,3,1,0,2029
0.005632,4,1,0,2396
0.005984,5,1,0,2815
0.003648,6,1,0,3328
0.372038,7,1,0,3804
0.874541,8,1,0,4157
1.084848,9,1,0,4496
1.460533,10,1,0,4924
1.654232,0,0,0,0
2.070718,0,0,0,0
2.346019,0,0,0,0
106.016631,0,0,0,0
2.696679,0,0,0,0
3.622485,0,0,0,0
4.048988,0,0,0,0
3.730519,0,0,0,0
4.420833,0,0,0,0
4.416321,0,0,0,0
5.272942,0,0,0,0
5.009513,0,0,0,0
6.183067,0,0,0,0
6.345053,0,0,0,0
7.029319,0,0,0,0
8.566782,0,0,0,0
7.996342,0,0,0,0
8.629759,0,0,0,0
8.131479,0,0,0,0
7.912020,0,0,0,0
8.028854,0,0,0,0
6.297053,0,0,0,0
4.700805,0,0,0,0
2.929515,0,0,0,0
2.836330,0,0,0,0
2.596103,0,0,0,0
3.614677,0,0,0,0
3.996123,0,0,0,0
5.929559,0,0,0,0
5.969624,0,0,0,0
4.686981,0,0,0,0
7.092488,0,0,0,0
6.358109,0,0,0,0
6.924454,0,0,0,0
7.993526,0,0,0,0
10.524922,0,0,0,0
4.536803,0,0,0,0
8.091159,0,0,0,0
8.022614,0,0,0,0
5.982615,0,0,0,0
9.310569,0,0,0,0
6.709762,0,0,0,0
6.640290,0,0,0,0
8.577823,0,0,0,0
8.340507,0,0,0,0
9.888498,0,0,0,0
7.780242,0,0,0,0
5.324399,0,0,0,0
6.799908,0,0,0,0
5.776693,0,0,0,0
6.001337,0,0,0,0
8.368859,0,0,0,0
8.618590,0,0,0,0
10.731166,0,0,0,0
8.348282,0,0,0,0
6.892613,0,0,0,0
6.574177,0,0,0,0
8.659680,0,0,0,0
9.566061,0,0,0,0
9.871409,0,0,0,0
9.570541,0,0,0,0
13.684297,0,0,0,0
14.058351,0,0,0,0
21.944099,0,0,0,0
9.431595,0,0,0,0
10.085588,0,0,0,0
7.648880,0,0,0,0
9.971443,0,0,0,0
10.028851,0,0,0,0
6.865541,0,0,0,0
12.222996,0,0,0,0
10.188694,0,0,0,0
7.749714,0,0,0,0
9.290984,0,0,0,0
12.254452,0,0,0,0
14.905339,0,0,0,0
12.646586,0,0,0,0
22.627341,0,0,0,0
22.334024,0,0,0,0
15.040093,0,0,0,0
13.587592,0,0,0,0
13.347972,0,0,0,0
15.903178,0,0,0,0
13.684073,0,0,0,0
9.008452,0,0,0,0
10.390904,0,0,0,0
8.557534,0,0,0,0
7.872020,0,0,0,0
6.591649,0,0,0,0
6.277212,0,0,0,0
6.242395,0,0,0,0
2.540166,0,0,0,0
7.405965,0,0,0,0
7.805779,0,0,0,0
10.518971,0,0,0,0
8.485276,0,0,0,0
11.172068,0,0,0,0
10.990594,0,0,0,0
11.755149,0,0,0,0
11.624715,0,0,0,0
10.645725,0,0,0,0
13.034208,0,0,0,0
12.350453,0,0,0,0
13.096672,0,0,0,0
11.022338,0,0,0,0
9.687919,0,0,0,0
11.689452,0,0,0,0
18.350478,0,0,0,0
23.846750,0,0,0,0
24.945615,0,0,0,0
19.712674,0,0,0,0
19.969029,0,0,0,0
16.383153,0,0,0,0
17.174492,0,0,0,0
19.288764,0,0,0,0
11.559498,0,0,0,0
20.666832,0,0,0,0
19.566495,0,0,0,0
23.846494,0,0,0,0
22.562380,0,0,0,0
15.141471,0,0,0,0
24.504648,0,0,0,0
12.597849,0,0,0,0
13.283907,0,0,0,0
18.617169,0,0,0,0
17.463233,0,0,0,0
15.195168,0,0,0,0
15.990955,0,0,0,0
13.867500,0,0,0,0
10.613084,0,0,0,0
10.141493,0,0,0,0
21.131863,0,0,0,0
26.194785,0,0,0,0
20.872083,0,0,0,0
19.882244,0,0,0,0
23.805726,0,0,0,0
21.092022,0,0,0,0
20.689648,0,0,0,0
21.694847,0,0,0,0
19.053111,0,0,0,0
15.284417,0,0,0,0
16.020747,0,0,0,0
13.347012,0,0,0,0
14.627543,0,0,0,0
12.915294,0,0,0,0
18.346093,0,0,0,0
16.624180,0,0,0,0
14.801914,0,0,0,0
16.264687,0,0,0,0
16.395601,0,0,0,0
16.094412,0,0,0,0
13.182178,0,0,0,0
9.861233,0,0,0,0
16.255727,0,0,0,0
9.573997,0,0,0,0
12.137298,0,0,0,0
11.481192,0,0,0,0
10.361657,0,0,0,0
11.367431,0,0,0,0
6.985383,0,0,0,0
9.631118,0,0,0,0
11.688108,0,0,0,0
11.122884,0,0,0,0
11.545482,0,0,0,0
11.805805,0,0,0,0
7.053608,0,0,0,0
19.423453,0,0,0,0
15.446658,0,0,0,0
19.255131,0,0,0,0
0.000000,0,0,0,0
17.259741,0,0,0,0
20.057991,0,0,0,0
14.430100,0,0,0,0
21.157303,0,0,0,0
19.023096,0,0,0,0
17.488960,0,0,0,0
18.549456,0,0,0,0
20.032198,0,0,0,0
21.759328,0,0,0,0
20.337963,0,0,0,0
22.408714,0,0,0,0
19.605632,0,0,0,0
20.266378,0,0,0,0
20.872947,0,0,0,0
18.611729,0,0,0,0
17.890951,0,0,0,0
20.223625,0,0,0,0
17.708484,0,0,0,0
18.243980,0,0,0,0
17.541538,0,0,0,0
17.980296,0,0,0,0
19.475134,0,0,0,0
19.114937,0,0,0,0
19.785507,0,0,0,0
22.583788,0,0,0,0
23.631068,0,0,0,0
23.212213,0,0,0,0
23.689660,0,0,0,0
21.896418,0,0,0,0
23.142836,0,0,0,0
20.816274,0,0,0,0
19.459774,0,0,0,0
23.797373,0,0,0,0
24.767596,0,0,0,0
28.858408,0,0,0,0
32.133624,0,0,0,0
40.614933,0,0,0,0
32.093368,0,0,0,0
24.175043,0,0,0,0
26.007198,0,0,0,0
17.929575,0,0,0,0
18.588433,0,0,0,0
21.676318,0,0,0,0
24.453095,0,0,0,0
23.087763,0,0,0,0
30.086106,0,0,0,0
38.961917,0,0,0,0
33.276425,0,0,0,0
23.705020,0,0,0,0
25.009487,0,0,0,0
25.266483,0,0,0,0
24.913358,0,0,0,0
19.111865,0,0,0,0
24.234756,0,0,0,0
22.497386,0,0,0,0
27.017580,0,0,0,0
13.122785,0,0,0,0
21.630269,0,0,0,0
27.507572,0,0,0,0
25.373589,0,0,0,0
27.477619,0,0,0,0
29.882839,0,0,0,0
19.541631,0,0,0,0
27.075438,0,0,0,0
16.948793,0,0,0,0
14.111951,0,0,0,0
15.577125,0,0,0,0
25.219698,0,0,0,0
22.901169,0,0,0,0
23.340727,0,0,0,0
15.094398,0,0,0,0
29.380752,0,0,0,0
32.070423,0,0,0,0
24.120194,0,0,0,0
21.231064,0,0,0,0
33.431531,0,0,0,0
30.922822,0,0,0,0
35.488425,0,0,0,0
34.246487,0,0,0,0
33.752240,0,0,0,0
34.788638,0,0,0,0
29.689908,0,0,0,0
39.615590,0,0,0,0
33.455659,0,0,0,0
31.802323,0,0,0,0
28.487682,0,0,0,0
30.603490,0,0,0,0
27.391091,0,0,0,0
29.268429,0,0,0,0
28.878696,0,0,0,0
27.303697,0,0,0,0
26.572934,0,0,0,0
26.832906,0,144332978,796199152,1877141227
25.521718,0,1073586677,65535,1080931451
26.399523,0,1437981867,0,-996707291
28.136254,0,-1074482839,0,1080852697
26.023294,0,337,33,-145135535
