#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.217832,0.016704,0.189251,0.013728,0.013728,9.447339
9.164295,0.046592,0.515848,0.005632,0.005632,9.736655
9.309289,0.162210,1.763194,0.005984,0.005984,11.246437
11.346023,0.320580,3.326897,0.003648,0.003648,15.000604
12.447511,0.872364,13.975534,0.372038,0.372038,70.647791
12.650106,0.848909,18.888438,0.874541,0.874541,82.454397
9.035045,0.626889,16.763671,1.084848,1.084848,72.199462
13.131649,0.822636,32.044567,1.460533,1.460533,114.523540
13.690954,0.795979,33.877139,1.654232,1.654232,110.400664
13.439941,0.899886,37.373829,2.070718,2.070718,117.592577
13.534247,0.806892,40.475827,2.346019,2.346019,129.582450
13.559208,0.729067,38.695705,106.016631,106.016631,233.193638
8.734336,0.669706,26.574695,2.696679,2.696679,107.485132
9.152902,0.502984,28.328160,3.622485,3.622485,112.660728
14.380436,0.617513,35.206406,4.048988,4.048988,127.888473
12.328341,0.586601,30.217372,3.730519,3.730519,118.771475
15.386338,0.698507,43.051161,4.420833,4.420833,152.666181
11.374151,0.444230,30.590306,4.416321,4.416321,121.730462
14.927356,0.636809,43.337469,5.272942,5.272942,149.397557
11.076067,0.560232,35.537419,5.009513,5.009513,132.212216
12.794236,0.603465,41.675397,6.183067,6.183067,146.320392
12.157010,0.568681,40.213231,6.345053,6.345053,148.007040
11.014274,0.553480,39.935468,7.029319,7.029319,153.466801
10.018611,0.517864,33.914035,8.566782,8.566782,155.248043
9.578029,0.507239,32.783554,7.996342,7.996342,154.741892
9.389547,0.533735,31.659442,8.629759,8.629759,153.202637
9.535212,0.559177,31.351661,8.131479,8.131479,155.803059
8.958691,0.548712,28.786696,7.912020,7.912020,150.876074
7.962965,0.574217,20.047719,8.028854,8.028854,138.524149
13.893516,1.263379,33.795633,6.297053,6.297053,399.616788
8.321562,0.892525,18.505008,4.700805,4.700805,139.609541
8.677248,0.987951,24.743083,2.929515,2.929515,174.301636
8.821794,1.128720,26.038815,2.836330,2.836330,178.758373
12.440727,0.806668,29.155149,2.596103,2.596103,181.402252
10.953121,0.963310,30.110939,3.614677,3.614677,182.304569
12.586649,1.041743,41.380065,3.996123,3.996123,199.484853
12.723003,0.972590,40.923546,5.929559,5.929559,201.705078
7.861236,0.810252,23.224309,5.969624,5.969624,185.523368
9.329705,0.962894,31.690066,4.686981,4.686981,182.474683
10.928225,0.612041,34.343545,7.092488,7.092488,194.841649
13.634664,0.890093,46.815857,6.358109,6.358109,216.150026
9.132422,0.795788,31.578224,6.924454,6.924454,187.534438
10.921633,0.804076,35.642892,7.993526,7.993526,188.937723
10.534875,0.631562,31.101257,10.524922,10.524922,190.016874
10.880832,0.637065,32.187258,4.536803,4.536803,189.799239
11.362695,0.681226,29.849335,8.091159,8.091159,193.007798
11.502313,0.717707,31.298284,8.022614,8.022614,191.777508
11.371624,0.732106,26.465478,5.982615,5.982615,193.080632
15.183936,0.984718,41.325920,9.310569,9.310569,210.256948
13.308004,0.753291,29.264782,6.709762,6.709762,199.708345
9.797488,0.715275,32.087096,6.640290,6.640290,201.281936
15.146495,0.910734,45.426555,8.577823,8.577823,221.587835
14.951612,0.894637,46.133958,8.340507,8.340507,224.920779
15.050301,0.904590,43.647585,9.888498,9.888498,251.337424
8.212153,0.604745,20.407564,7.780242,7.780242,191.323229
9.800785,0.748331,26.941644,5.324399,5.324399,190.580115
13.740394,0.869581,44.310059,6.799908,6.799908,209.815949
9.223688,0.742059,25.681273,5.776693,5.776693,183.333096
9.321993,0.913005,27.385555,6.001337,6.001337,189.122909
11.317383,0.853516,30.421792,8.368859,8.368859,184.180660
16.082284,1.098192,50.656393,8.618590,8.618590,210.131441
14.217329,0.687754,40.369714,10.731166,10.731166,199.693112
16.375473,0.906125,49.111539,8.348282,8.348282,214.244270
14.879899,0.914285,48.714220,6.892613,6.892613,216.252235
10.206006,0.939533,32.235418,6.574177,6.574177,193.792705
14.739833,1.077647,44.839860,8.659680,8.659680,219.737407
10.460698,0.976334,36.927615,9.566061,9.566061,623.944661
9.913970,1.363572,33.552813,9.871409,9.871409,213.758375
16.102220,1.135601,52.366850,9.570541,9.570541,254.459677
17.562402,1.143057,50.833771,13.684297,13.684297,254.714592
16.566836,1.151217,57.332298,14.058351,14.058351,257.180293
15.593957,1.099728,57.311755,21.944099,21.944099,265.033304
8.906915,0.781035,29.769974,9.431595,9.431595,204.206938
8.207609,0.755371,29.461361,10.085588,10.085588,206.488796
7.156713,0.797740,26.134208,7.648880,7.648880,194.298440
13.786027,1.313491,49.503032,9.971443,9.971443,252.370591
14.606902,1.082192,51.643831,10.028851,10.028851,253.902676
11.873455,0.758571,40.654965,6.865541,6.865541,228.806468
16.601780,0.903246,60.615579,12.222996,12.222996,264.144684
7.398317,0.676106,24.155363,10.188694,10.188694,205.062023
7.945812,0.681930,23.525434,7.749714,7.749714,210.582839
6.878149,0.561961,22.143685,9.290984,9.290984,206.872162
16.841719,0.827500,49.069522,12.254452,12.254452,258.310133
12.219923,0.715339,41.074236,14.905339,14.905339,264.519536
10.134581,0.725835,31.202859,12.646586,12.646586,234.826940
12.370230,0.852556,41.024699,22.627341,22.627341,272.724041
9.159462,0.750027,33.566190,22.334024,22.334024,246.131842
9.512940,0.909453,38.495126,15.040093,15.040093,257.208549
9.972563,0.961614,44.154185,13.587592,13.587592,264.999800
9.253768,0.894318,31.883092,13.347972,13.347972,235.947661
11.224293,0.918254,37.870092,15.903178,15.903178,262.144174
9.083270,0.724843,29.257230,13.684073,13.684073,232.873280
10.193622,0.794475,31.718899,9.008452,9.008452,254.185528
13.336836,1.258450,43.227068,10.390904,10.390904,271.255891
11.088547,1.228882,24.561481,8.557534,8.557534,250.019195
6.870917,1.041008,15.948682,7.872020,7.872020,219.846368
9.211815,1.119089,23.415512,6.591649,6.591649,233.004545
8.762465,0.951310,22.570156,6.277212,6.277212,229.443501
8.757697,0.911245,24.105155,6.242395,6.242395,225.948441
10.287319,1.000783,28.301664,2.540166,2.540166,229.928756
13.628648,0.883725,45.666335,7.405965,7.405965,268.225926
7.860787,0.638890,23.670492,7.805779,7.805779,223.209969
12.084018,0.957070,34.308568,10.518971,10.518971,251.749845
9.160711,0.628553,25.146930,8.485276,8.485276,223.756601
15.119486,0.638314,41.691813,11.172068,11.172068,262.127597
18.565041,0.789164,58.669054,10.990594,10.990594,290.141257
18.850005,0.773867,54.798790,11.755149,11.755149,278.087671
20.246441,0.859693,58.188823,11.624715,11.624715,277.927157
20.976597,0.981614,61.283845,10.645725,10.645725,282.494617
13.549031,0.663402,38.187345,13.034208,13.034208,253.686641
10.289176,0.682570,31.370413,12.350453,12.350453,224.356034
13.322564,0.738443,39.992652,13.096672,13.096672,252.011256
17.459264,0.981263,47.805470,11.022338,11.022338,253.075047
10.236406,0.689931,29.649299,9.687919,9.687919,218.457515
12.668282,0.712906,53.000907,11.689452,11.689452,254.327738
19.921156,0.896206,59.944977,18.350478,18.350478,265.286011
19.339036,0.918510,60.701820,23.846750,23.846750,268.638381
13.491718,0.805772,44.349900,24.945615,24.945615,263.455616
10.042611,0.538600,34.255384,19.712674,19.712674,230.752543
13.076544,0.670410,49.607641,19.969029,19.969029,258.050672
10.369689,0.557416,34.956129,16.383153,16.383153,235.549638
12.029840,0.595337,42.478992,17.174492,17.174492,261.196062
10.048276,0.509351,33.264201,19.288764,19.288764,241.707073
11.701516,0.619465,42.246573,11.559498,11.559498,261.331777
9.647406,0.562728,30.458720,20.666832,20.666832,268.190950
9.561421,0.615945,31.389805,19.566495,19.566495,273.016268
9.453131,0.608361,33.112295,23.846494,23.846494,270.185123
9.329641,0.580905,34.760191,22.562380,22.562380,274.056668
9.109126,0.669642,36.364150,15.141471,15.141471,275.167756
13.837516,0.708266,49.662170,24.504648,24.504648,307.375014
8.735008,0.764716,34.677117,12.597849,12.597849,281.388359
7.018023,1.005871,32.618304,13.283907,13.283907,283.387397
14.148624,1.335092,52.299648,18.617169,18.617169,329.024707
10.568091,0.925486,55.617713,17.463233,17.463233,341.405881
9.661806,1.094576,36.071762,15.195168,15.195168,307.548136
6.450782,0.835021,20.225577,15.990955,15.990955,279.652205
7.756050,1.157169,22.653325,13.867500,13.867500,284.570006
11.747277,1.640248,32.710624,10.613084,10.613084,314.764018
11.278214,1.676665,30.456383,10.141493,10.141493,315.443260
11.436168,1.960349,32.722785,21.131863,21.131863,304.894017
13.928845,1.419956,58.892162,26.194785,26.194785,328.464219
10.851936,1.218065,40.837209,20.872083,20.872083,281.189732
9.433227,0.682986,35.381352,19.882244,19.882244,269.423767
9.298633,0.743371,36.083410,23.805726,23.805726,277.175305
18.396015,1.205585,63.537382,21.092022,21.092022,306.914430
10.930497,0.810924,39.924171,20.689648,20.689648,270.395942
14.790745,0.978127,47.919040,21.694847,21.694847,282.608729
11.367783,0.912589,43.432926,19.053111,19.053111,261.238879
6.422334,0.767756,26.458533,15.284417,15.284417,231.432809
4.765862,0.841164,20.582639,16.020747,16.020747,221.410485
5.959896,0.856780,34.180407,13.347012,13.347012,144.526860
14.873883,0.887533,62.939069,14.627543,14.627543,275.534801
11.192261,1.212977,47.095476,12.915294,12.915294,263.005561
17.431616,1.076944,54.990344,18.346093,18.346093,271.624887
9.211975,0.680778,30.147067,16.624180,16.624180,232.569849
11.544426,0.854380,43.583617,14.801914,14.801914,260.209360
9.410506,0.816172,32.158137,16.264687,16.264687,237.114940
11.885711,0.920077,40.618709,16.395601,16.395601,259.358339
8.321819,0.770699,27.982715,16.094412,16.094412,233.969326
9.068613,1.097936,34.578332,13.182178,13.182178,259.369923
9.033317,0.780235,32.646816,9.861233,9.861233,257.575241
8.284314,0.839917,27.483571,16.255727,16.255727,242.860305
9.241831,0.815180,31.815700,9.573997,9.573997,254.412922
7.283243,0.835821,23.796605,12.137298,12.137298,236.273872
12.488472,1.227186,47.198773,11.481192,11.481192,274.647491
10.799519,0.894317,34.747487,10.361657,10.361657,242.243240
8.709600,0.720683,28.678533,11.367431,11.367431,226.753412
9.807312,0.734923,36.998432,6.985383,6.985383,243.709405
8.308763,0.671657,29.375632,9.631118,9.631118,222.436645
9.144326,0.763115,31.676850,11.688108,11.688108,219.703772
8.853250,0.702922,32.469885,11.122884,11.122884,218.261255
8.564669,0.813100,29.400880,11.545482,11.545482,213.053082
8.837314,0.894669,33.837809,11.805805,11.805805,216.450829
9.277705,0.855884,35.326919,7.053608,7.053608,212.443762
11.253893,0.773675,54.870342,19.423453,19.423453,265.140247
9.422634,0.743499,38.248466,15.446658,15.446658,228.392796
12.028369,0.724075,43.105529,19.255131,19.255131,254.928482
10.087253,0.780139,37.133570,0.000000,0.000000,48.002498
16.489394,0.764683,48.201445,17.259741,17.259741,259.759048
10.008851,0.850508,40.108365,20.057991,20.057991,237.129532
8.801569,1.100048,28.425314,14.430100,14.430100,135.432550
14.204753,1.193553,62.957149,21.157303,21.157303,261.013083
10.664956,0.932878,45.054806,19.023096,19.023096,224.287743
9.086949,0.512424,33.049125,17.488960,17.488960,202.343773
9.319817,0.593832,36.824445,18.549456,18.549456,206.607355
