#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,719
0.004448,4,1,0,936
0.431495,5,1,0,1163
0.681738,6,1,0,1358
0.971663,7,1,0,1559
1.285237,8,1,0,1752
1.554617,9,1,0,1953
2.082594,10,1,0,2153
2.481128,0,0,0,0
64.556325,3,1,0,915
2.720556,4,1,0,1322
0.005248,5,1,0,1622
0.005088,6,1,0,1930
0.599882,7,1,0,2125
0.726251,8,1,0,2041
1.091249,9,1,0,2514
1.170131,10,1,0,2714
0.726539,0,0,0,0
1.442711,0,0,0,0
1.090257,0,0,0,0
43.809819,0,0,0,0
1.961055,0,0,0,0
1.619706,0,0,0,0
1.869694,0,0,0,0
1.955295,0,0,0,0
2.260836,0,0,0,0
2.526089,0,0,0,0
3.349365,0,0,0,0
2.699755,0,0,0,0
3.030609,0,0,0,0
3.552857,0,0,0,0
3.790781,0,0,0,0
4.495527,0,0,0,0
5.081809,0,0,0,0
4.388422,0,0,0,0
4.297285,0,0,0,0
4.264228,3,1,0,840
4.109698,4,1,0,1085
4.251715,5,1,0,1332
4.412710,6,1,0,1590
0.005632,7,1,0,1839
0.004416,8,1,0,2081
0.262628,9,1,0,2337
1.033040,10,1,0,2595
1.314549,0,0,0,0
1.614426,3,1,0,567
1.837693,4,1,0,852
2.795949,5,1,0,1149
2.438567,6,1,0,1482
75.823770,7,1,0,1900
3.167187,8,1,0,2345
0.005344,9,1,0,2712
0.004992,10,1,0,2997
0.475304,0,0,0,0
0.758380,0,0,0,0
0.886862,0,0,0,0
1.202131,0,0,0,0
1.243700,0,0,0,0
1.393014,0,0,0,0
1.592217,0,0,0,0
66.357923,0,0,0,0
1.546488,0,0,0,0
1.791548,0,0,0,0
1.983136,0,0,0,0
2.005056,0,0,0,0
2.296581,0,0,0,0
2.573513,0,0,0,0
2.770764,0,0,0,0
3.001712,0,0,0,0
2.870350,0,0,0,0
3.438263,0,0,0,0
3.518904,0,0,0,0
3.494744,0,0,0,0
4.065857,0,0,0,0
4.304069,0,0,0,0
5.147571,0,0,0,0
4.342662,0,0,0,0
5.771516,0,0,0,0
5.850366,0,0,0,0
5.968575,0,0,0,0
4.905614,0,0,0,0
6.150178,0,0,0,0
6.845453,0,0,0,0
5.301685,0,0,0,0
5.323509,0,0,0,0
4.903822,0,0,0,0
4.560393,0,0,0,0
3.883006,0,0,0,0
3.531416,0,0,0,0
3.787228,0,0,0,0
6.506760,0,0,0,0
6.570473,0,0,0,0
6.756780,0,0,0,0
6.707243,0,0,0,0
5.780220,0,0,0,0
4.157922,0,0,0,0
7.114961,0,0,0,0
5.985664,0,0,0,0
7.020176,0,0,0,0
7.530168,0,0,0,0
2.979664,0,0,0,0
4.980240,0,0,0,0
5.431286,0,0,0,0
7.286356,0,0,0,0
4.191075,0,0,0,0
7.338677,0,0,0,0
5.730108,0,0,0,0
1.904478,0,0,0,0
1.903007,0,0,0,0
5.012368,0,0,0,0
5.114097,0,0,0,0
2.888782,0,0,0,0
4.395142,0,0,0,0
3.576121,0,0,0,0
3.905566,0,0,0,0
4.931311,0,0,0,0
