#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.907485,3.254260,0.004864,12.818797,6.048224,0.003136,38.278499
1403637130588318976.000000,0.000000,0.000000,23.896541,4.425607,0.086529,5.498072,4.301093,0.001024,32.272290
1403637130638319104.000000,0.000000,0.000000,23.981022,5.572697,0.088257,5.393334,5.805565,0.001376,33.567671
1403637130688318976.000000,0.000000,0.000000,22.087520,5.963487,0.109186,5.226643,5.622490,0.000992,32.025823
1403637130738319104.000000,0.000000,0.000000,22.209250,6.616106,0.120834,5.263251,4.977167,1.499384,42.535079
1403637130788318976.000000,0.000000,0.000000,24.265827,7.070672,0.135042,6.196835,5.127378,0.001248,54.916876
1403637130888318976.000000,0.000000,0.000000,24.261987,6.475879,0.127554,5.561689,4.644746,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,22.888301,6.958127,0.136578,5.483960,5.133745,0.001504,0.082785
1403637130988318976.000000,0.000000,0.000000,22.857996,7.045521,0.127906,5.430071,4.456871,0.001184,45.532887
1403637131038319104.000000,0.000000,0.000000,22.265859,6.970319,0.130851,5.939615,5.195315,0.001152,45.575351
1403637131088318976.000000,0.000000,0.000000,24.397733,7.285845,0.141378,6.451527,5.241587,1.285428,45.159824
1403637131138319104.000000,0.000000,0.000000,23.865661,6.950447,0.128194,5.472503,5.338517,0.001568,45.425621
1403637131188318976.000000,0.000000,0.000000,22.494279,7.087025,0.129314,5.713019,5.345813,0.001024,47.204241
1403637131238319104.000000,0.000000,0.000000,21.769083,6.881230,0.135074,5.675802,4.717163,0.001280,45.386867
1403637131288318976.000000,0.000000,0.000000,23.742715,7.158610,0.129954,5.473303,5.867678,0.001569,44.575495
1403637131338319104.000000,0.000000,0.000000,24.001951,7.014192,0.129602,5.536249,5.440214,1.512568,43.413877
1403637131388318976.000000,0.000000,0.000000,24.152706,7.047088,0.134274,6.309572,4.362566,0.001536,46.443525
1403637131438319104.000000,0.000000,0.000000,21.129809,7.162258,0.140642,6.253283,4.244132,0.001440,48.168865
1403637131488318976.000000,0.000000,0.000000,23.620633,7.101489,0.131074,5.764444,5.647514,0.001600,46.367427
1403637131538319104.000000,0.000000,0.000000,23.159729,7.413719,0.134498,5.627225,4.707019,0.001376,43.980990
1403637131588318976.000000,0.000000,0.000000,23.444214,7.275188,0.142562,5.860094,4.677450,1.709531,45.482166
1403637131638319104.000000,0.000000,0.000000,21.033871,3.117458,0.070657,4.184931,4.869038,0.001248,46.355908
1403637131688318976.000000,0.000000,0.000000,22.774252,7.045104,0.141219,6.238180,4.699403,0.001152,47.528022
1403637131738319104.000000,0.000000,0.000000,22.538599,7.069456,0.138883,6.174274,5.178803,0.001248,39.092335
1403637131788318976.000000,0.000000,0.000000,23.059728,7.071408,0.131458,5.989855,5.535097,0.001504,44.661769
1403637131838319104.000000,0.000000,0.000000,22.961902,7.001008,0.132418,5.371190,5.479831,1.469975,45.210161
1403637131888318976.000000,0.000000,0.000000,25.450198,3.357334,0.074657,6.375109,4.531657,0.001632,44.629288
1403637131938319104.000000,0.000000,0.000000,23.401205,7.052752,0.140098,6.593705,5.856190,0.001280,46.305794
1403637131988318976.000000,0.000000,0.000000,21.181746,7.146034,0.132898,5.567865,5.390326,0.001376,42.004062
1403637132038319104.000000,0.000000,0.000000,23.365237,6.988272,0.135586,5.710843,4.972144,0.001280,45.709785
1403637132088318976.000000,0.000000,0.000000,23.880189,6.972527,0.131842,3.152498,5.834717,1.443319,44.116544
1403637132138319104.000000,0.000000,0.000000,22.424134,4.747788,0.137314,2.810413,5.717723,0.001696,46.144096
1403637132188318976.000000,0.000000,0.000000,22.670857,7.118738,0.133570,5.863389,5.454711,0.001664,47.570550
1403637132238319104.000000,0.000000,0.000000,23.141457,6.663210,0.140898,6.138306,4.259588,0.001248,42.605863
1403637132288318976.000000,0.000000,0.000000,23.081040,7.064145,0.145090,7.110642,4.901262,0.002144,46.635912
1403637132338319104.000000,0.000000,0.000000,22.548296,3.268244,0.074018,4.962319,4.886734,1.541688,44.982797
1403637132388318976.000000,0.000000,0.000000,24.711690,3.030929,0.068705,4.019264,5.557529,0.001408,45.118896
1403637132438319104.000000,0.000000,0.000000,23.080752,7.123185,0.137187,5.884062,5.357974,0.001344,40.146912
1403637132488318976.000000,0.000000,0.000000,22.162146,6.915598,0.133474,5.930110,5.250324,0.001408,40.337475
1403637132538319104.000000,0.000000,0.000000,24.031423,6.939535,0.131042,4.667083,4.247779,0.000960,45.916092
1403637132588318976.000000,0.000000,0.000000,22.298020,3.050832,0.070401,5.167954,4.762924,1.532440,43.604408
1403637132638319104.000000,0.000000,0.000000,22.371141,3.172178,0.073345,6.231107,6.142498,0.001344,47.396692
1403637132688318976.000000,0.000000,0.000000,22.331333,6.930446,0.135746,5.372885,4.813005,0.001248,41.083599
1403637132738319104.000000,0.000000,0.000000,27.895133,7.350613,0.137666,5.945247,5.934687,0.001408,39.191409
1403637132788318976.000000,0.000000,0.000000,22.484455,6.000032,0.121314,5.579801,5.139602,1.947295,44.748073
1403637132838319104.000000,0.000000,0.000000,21.876989,6.933167,0.119202,5.689466,4.951023,0.001216,50.904204
1403637132938319104.000000,0.000000,0.000000,21.976639,6.969519,0.136675,0.090817,9.413175,0.082177,41.579575
