#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.950076,4.113840,0.002511,9.584526,7.754443,0.001090,23.249316
1403715273312143104.000000,0.000000,0.000000,14.973162,4.133984,0.067614,5.329283,12.991300,0.000700,22.164150
1403715273362142976.000000,0.000000,0.000000,14.623986,3.754127,0.069415,9.760979,11.785431,0.000800,20.904508
1403715273412143104.000000,0.000000,0.000000,15.326540,6.428769,0.054315,5.852032,8.145257,0.000805,25.053733
1403715273462142976.000000,0.000000,0.000000,15.262621,4.349953,0.047937,2.441266,7.408737,4.957588,22.669866
1403715273512143104.000000,0.000000,0.000000,15.574368,4.478203,0.040999,7.008919,14.050310,0.001603,22.656433
1403715273562142976.000000,0.000000,0.000000,16.106076,4.023017,0.041879,2.913764,15.880002,0.000863,23.472808
1403715273612143104.000000,0.000000,0.000000,16.101127,3.994270,0.047234,6.261190,13.716785,0.000757,22.631328
1403715273662142976.000000,0.000000,0.000000,16.026600,7.479911,0.051779,2.876778,16.127758,0.000744,26.186442
1403715273712143104.000000,0.000000,0.000000,15.952943,11.188538,0.112508,10.645795,12.543830,0.866200,30.599000
1403715273762142976.000000,0.000000,0.000000,15.882284,11.034031,0.099235,4.583652,4.228585,0.000469,30.544784
1403715273812143104.000000,0.000000,0.000000,17.337902,4.683535,0.042417,3.592428,4.365922,0.000409,25.265105
1403715273862142976.000000,0.000000,0.000000,16.564168,11.250969,0.094025,2.621794,3.794855,0.000437,31.532045
1403715273912143104.000000,0.000000,0.000000,15.087080,3.924760,0.050990,1.914576,4.228376,0.000386,22.099847
1403715273962142976.000000,0.000000,0.000000,16.842865,10.841241,0.101848,1.712193,4.143945,0.443176,30.719468
1403715274012143104.000000,0.000000,0.000000,15.389046,4.390089,0.040381,4.027967,5.972554,0.000530,22.387296
1403715274062142976.000000,0.000000,0.000000,14.982190,6.664014,0.040151,3.157175,4.997880,0.000557,24.500245
1403715274112143104.000000,0.000000,0.000000,16.216601,4.571985,0.040744,3.491827,5.449271,0.000483,23.606974
1403715274162142976.000000,0.000000,0.000000,15.709025,10.910210,0.092441,3.135481,5.905960,0.000450,29.568598
1403715274212143104.000000,0.000000,0.000000,16.241784,8.629271,0.041632,2.960177,5.362118,0.520556,28.094173
1403715274262142976.000000,0.000000,0.000000,15.984712,10.782247,0.039426,4.575693,5.551896,0.000529,29.912141
1403715274312143104.000000,0.000000,0.000000,16.801280,4.035382,0.051033,4.317061,6.336558,0.000547,23.739938
1403715274362142976.000000,0.000000,0.000000,15.501936,10.032026,0.077860,3.908559,5.751067,0.000532,29.167988
1403715274412143104.000000,0.000000,0.000000,16.094502,4.075074,0.076676,4.013201,6.242080,0.000492,23.089593
