#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.080813,0.064321,0.708277,0.014656,0.014656,9.879908
9.759073,0.110115,1.377193,0.004672,0.004672,11.254797
10.176493,0.145092,1.901176,0.418828,0.418828,25.980096
10.566457,0.144964,2.537899,0.695157,0.695157,32.291067
10.852160,0.066818,3.201535,0.966557,0.966557,36.790111
11.246509,0.073954,3.730158,1.243013,1.243013,42.603819
11.708570,0.057602,4.388002,1.386761,1.386761,48.881957
11.972290,0.052033,5.368735,2.098110,2.098110,48.992231
12.506065,0.052994,6.232056,2.257315,2.257315,61.292530
12.961023,0.053793,7.545695,61.913284,61.913284,119.118717
13.243527,0.069794,8.995017,3.132797,3.132797,69.214682
9.155790,0.065186,0.764022,0.005856,0.005856,9.995335
9.742079,0.215142,1.880440,0.004672,0.004672,11.845789
10.390418,0.317769,11.091111,0.329354,0.329354,42.597799
10.649754,0.428333,9.587354,0.451502,0.451502,35.737566
11.715482,0.509039,17.395680,1.045055,1.045055,66.150942
11.765467,0.499919,24.264458,1.150242,1.150242,77.684336
11.607990,0.569201,17.922064,1.134434,1.134434,74.190345
11.263275,0.356619,18.161271,1.281926,1.281926,74.887837
9.775104,0.252263,20.187346,1.437962,1.437962,66.503430
13.004703,0.434028,37.587410,61.492530,61.492530,158.572698
13.458572,0.464941,42.952592,1.469068,1.469068,99.848442
13.042431,0.485839,27.858451,1.711443,1.711443,86.295755
11.077734,0.408492,27.500136,1.739123,1.739123,88.565260
11.049669,0.299497,25.211877,1.841078,1.841078,80.986445
13.547054,0.257864,28.895794,2.199488,2.199488,100.321989
14.996697,0.367627,48.480753,2.093182,2.093182,118.269941
16.022711,0.451757,48.958558,2.651150,2.651150,126.396897
16.920753,0.340234,44.568989,2.848596,2.848596,124.819538
16.825454,0.521200,42.077780,3.166237,3.166237,127.082325
16.052855,0.458862,36.773560,3.349858,3.349858,125.071097
15.810673,0.404172,39.038394,3.711469,3.711469,145.355948
17.940622,0.245704,43.542429,4.421249,4.421249,136.353922
17.446816,0.433677,58.446547,4.674186,4.674186,320.412859
19.425530,0.541200,54.266039,4.354207,4.354207,178.002148
17.705799,0.489678,42.440253,4.702282,4.702282,133.407847
16.824461,0.223303,40.816077,4.341632,4.341632,130.609590
16.665961,0.259176,45.314384,4.523557,4.523557,145.649743
13.783572,0.139460,36.092226,4.065015,4.065015,134.221087
15.658411,0.126659,37.346950,4.499780,4.499780,130.500943
9.558616,0.077954,0.850169,0.005441,0.005441,10.496532
10.099560,0.245575,1.722387,0.004608,0.004608,12.076706
10.431921,0.252711,2.364902,0.404524,0.404524,30.969034
10.950849,0.242183,3.049881,0.884762,0.884762,36.173955
11.226280,0.090627,3.792303,1.299399,1.299399,42.361976
11.917053,0.066082,4.429601,1.404393,1.404393,52.142805
11.974942,0.053314,5.265594,1.809237,1.809237,62.979474
12.489485,0.040673,5.909933,2.361989,2.361989,63.737544
13.038045,0.064162,6.929418,2.255394,2.255394,68.662518
13.495658,0.061666,7.307702,55.807455,55.807455,130.432579
14.212831,0.043394,9.170860,2.693518,2.693518,85.468928
9.253358,0.078178,0.865753,0.005216,0.005216,10.205929
10.015652,0.182341,1.763796,0.004960,0.004960,11.971165
10.634102,0.249480,2.203456,0.623443,0.623443,32.433362
10.918110,0.228263,3.116059,0.967644,0.967644,39.898187
11.164741,0.068098,3.746670,1.247557,1.247557,41.561179
11.729333,0.061282,4.333118,1.793268,1.793268,46.716720
12.236164,0.055042,5.093972,1.889303,1.889303,59.547110
12.653969,0.044001,5.879467,2.567083,2.567083,60.879148
13.111133,0.047426,6.618496,2.925525,2.925525,55.587825
13.684334,0.048161,7.949351,47.247039,47.247039,118.409013
14.316160,0.047714,8.550040,2.650509,2.650509,96.753981
9.222955,0.063714,0.762390,0.005472,0.005472,10.058660
9.515188,0.208454,1.540397,0.004928,0.004928,11.273671
10.025923,0.440780,2.726351,0.445805,0.445805,28.687903
10.792953,0.385771,12.739793,0.784022,0.784022,58.434397
11.048448,0.471726,16.921290,0.915195,0.915195,58.163221
8.975045,0.455757,19.989347,1.191650,1.191650,57.528514
12.096287,0.553200,28.001482,1.224324,1.224324,80.021453
12.570763,0.531216,30.431057,1.326855,1.326855,91.658397
13.235871,0.535600,34.877521,1.584494,1.584494,96.083325
13.677643,0.486319,39.815135,80.175951,80.175951,182.357882
9.892542,0.350154,35.336414,1.479339,1.479339,92.789788
13.976084,0.526767,50.889983,1.834325,1.834325,112.439378
14.551525,0.595793,53.564876,1.989658,1.989658,128.428576
11.307463,0.481166,46.908810,2.566154,2.566154,138.084691
10.855705,0.468974,44.785932,2.207648,2.207648,128.108752
10.876377,0.512943,41.454924,2.560842,2.560842,129.057035
15.618882,0.592881,55.841324,2.736814,2.736814,213.023680
16.378872,0.560464,59.224491,3.064664,3.064664,151.544784
17.072492,0.652723,58.704412,3.191484,3.191484,160.614742
17.224368,0.527248,59.395600,3.468996,3.468996,162.910200
17.442038,0.513775,62.455847,3.716235,3.716235,173.662954
10.392331,0.336394,30.914010,3.987058,3.987058,135.590849
17.079308,0.577233,65.056433,5.294521,5.294521,209.353582
16.581310,0.559184,55.513310,3.628008,3.628008,195.767811
16.643327,0.710324,55.193333,4.658790,4.658790,219.743028
15.042736,0.575345,33.732715,5.125747,5.125747,180.363142
14.119414,0.420556,38.845565,5.868201,5.868201,176.372015
10.154916,0.315465,27.083691,6.283381,6.283381,158.289671
10.036961,0.379179,29.530353,6.749890,6.749890,162.366429
9.269834,0.353066,24.857835,5.466493,5.466493,155.584473
9.310604,0.328937,28.262253,6.952328,6.952328,190.179452
11.295972,0.467214,34.115412,4.823819,4.823819,186.982652
11.757105,0.473998,33.526595,6.196530,6.196530,191.288343
10.128547,0.484269,30.098017,5.135796,5.135796,182.476122
11.495338,0.573297,34.510527,6.423640,6.423640,189.250525
11.607949,0.510095,32.559847,6.913030,6.913030,191.080109
10.554255,0.530031,30.823861,5.474269,5.474269,189.821929
11.025436,0.556912,32.351777,7.032234,7.032234,189.162518
10.767989,0.562704,32.273695,7.612219,7.612219,191.240722
10.138051,0.609362,28.351022,5.407099,5.407099,187.815374
10.185508,0.671891,33.684039,3.550662,3.550662,183.821464
10.683954,0.788887,33.774217,4.598564,4.598564,185.027003
10.294536,0.876889,30.594765,3.548965,3.548965,189.882951
9.485456,0.871609,33.001843,3.672169,3.672169,189.288947
9.525041,1.027806,34.423834,5.033136,5.033136,197.886535
9.813977,0.723349,26.577658,5.826343,5.826343,198.377429
9.741400,0.558864,26.679964,6.150384,6.150384,190.262125
8.398033,0.574128,21.893747,6.539451,6.539451,190.347085
9.157574,0.617778,25.106767,6.684032,6.684032,176.609345
12.774285,0.563792,27.226956,6.769698,6.769698,195.109426
14.460894,0.793495,45.845345,5.713539,5.713539,245.616279
12.916114,0.813463,37.580723,7.296497,7.296497,199.322983
10.490412,0.659475,32.688903,6.742241,6.742241,190.339078
10.331752,0.713044,31.251550,5.675746,5.675746,185.274293
11.733904,0.847256,34.963912,6.620478,6.620478,190.908438
12.021271,0.904570,35.478870,5.918986,5.918986,191.597701
9.217351,0.646899,23.387836,6.657566,6.657566,168.737143
11.955990,0.828728,34.576316,5.415131,5.415131,190.538055
11.149215,0.821847,32.210233,5.057712,5.057712,186.982081
9.948797,0.671379,29.012573,4.201112,4.201112,192.164242
9.967772,0.738293,28.789815,4.240025,4.240025,187.084447
9.841113,0.747157,31.440579,5.192948,5.192948,500.352755
6.392342,0.657811,19.196740,2.139101,2.139101,78.418463
11.654637,1.050494,47.817685,2.576490,2.576490,192.528695
11.627436,1.042269,45.205610,5.163476,5.163476,191.277651
10.522092,1.057887,33.002381,3.655304,3.655304,166.402125
12.517093,0.971740,52.258963,4.022130,4.022130,199.976169
9.849625,0.966139,37.704595,4.795817,4.795817,169.079509
13.068629,0.909306,46.173765,4.652197,4.652197,191.293647
14.082033,0.766742,53.468309,5.862439,5.862439,195.862641
15.134735,0.891961,67.898767,6.981063,6.981063,222.747146
14.786565,0.840856,55.532366,5.599488,5.599488,195.464353
14.103857,0.697972,48.444068,6.958534,6.958534,192.354728
9.422956,0.598257,31.772554,5.701698,5.701698,166.701354
10.601486,0.682195,43.789087,7.185677,7.185677,189.930527
10.027774,0.691795,35.235659,8.000899,8.000899,190.015169
10.455561,0.612562,36.378635,9.603154,9.603154,182.590318
9.383979,0.540624,31.604259,5.843430,5.843430,184.804076
10.380040,0.833751,39.948497,8.410064,8.410064,191.542921
10.378472,0.591344,34.952131,7.232973,7.232973,189.358859
11.146365,0.721140,39.300254,9.528911,9.528911,191.960884
11.432869,0.713524,41.229173,9.094211,9.094211,190.927607
11.625067,0.799287,41.258292,12.567013,12.567013,199.789647
9.953659,0.720916,37.243395,12.057654,12.057654,201.951756
10.393863,0.676979,38.875633,11.577481,11.577481,203.362035
10.247428,0.695091,39.638599,9.063042,9.063042,194.918084
10.571341,0.714388,38.970867,11.281824,11.281824,194.914369
9.002687,0.697492,32.452538,12.680456,12.680456,193.980132
8.954206,0.715156,33.231248,10.807891,10.807891,194.675736
9.008544,0.794966,31.609378,11.700812,11.700812,197.577738
14.873863,1.193122,50.141520,9.613808,9.613808,230.887290
15.543257,1.211907,53.323881,11.027257,11.027257,251.802313
11.521159,0.807863,39.687494,13.928843,13.928843,222.848979
15.808801,0.966587,47.100664,9.054944,9.054944,229.948605
11.755853,0.812023,41.433463,8.420719,8.420719,225.239826
12.745417,0.803959,44.889720,9.824087,9.824087,248.641545
8.540146,0.596369,32.337428,12.167001,12.167001,217.993028
9.833815,0.624177,37.303522,9.920857,9.920857,231.683110
8.825018,0.689427,32.431863,12.524547,12.524547,230.050612
9.050624,0.736117,28.118141,8.801465,8.801465,218.596176
9.078625,0.648146,29.608711,14.441305,14.441305,224.846753
10.717519,0.692628,33.800317,10.641741,10.641741,229.990158
11.088378,0.797975,41.919842,13.897385,13.897385,257.524217
9.580016,0.541103,27.483338,13.271256,13.271256,219.309056
10.108478,0.589585,38.306908,18.855285,18.855285,234.184481
12.575972,0.670707,42.644150,18.530892,18.530892,236.405438
12.082998,0.701971,42.212490,14.830915,14.830915,232.680820
12.859564,0.631602,46.242876,13.008848,13.008848,236.066324
12.523202,0.598417,45.584456,19.128701,19.128701,238.046247
17.497839,0.809335,56.963913,19.619530,19.619530,256.668885
18.043709,0.794039,61.977047,14.049709,14.049709,274.398153
15.173676,0.624946,56.139313,20.636359,20.636359,264.883287
10.547722,0.739061,55.981932,11.574151,11.574151,254.367534
15.740988,0.953915,65.668284,10.958165,10.958165,276.869795
