#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.987140,3.158077,0.005120,13.285481,4.902577,0.003200,31.477092
1403637130588318976.000000,0.000000,0.000000,24.262862,4.374530,0.071235,5.063190,4.545734,0.001120,32.746857
1403637130638319104.000000,0.000000,0.000000,23.622651,3.670157,0.085283,6.046547,4.478468,0.001472,31.252477
1403637130688318976.000000,0.000000,0.000000,23.095436,2.945431,0.060962,5.454753,5.045046,0.001184,29.700815
1403637130738319104.000000,0.000000,0.000000,22.386230,6.896236,0.131972,5.296573,4.925170,0.001440,43.621964
1403637130788318976.000000,0.000000,0.000000,24.202157,6.974606,0.133540,3.085692,5.460225,1.567630,54.233158
1403637130838319104.000000,0.000000,0.000000,24.591704,6.512001,0.185542,5.691816,5.231419,0.001984,45.474562
1403637130888318976.000000,0.000000,0.000000,23.635419,6.842154,0.131972,5.274076,4.177691,0.001728,45.308476
1403637130938319104.000000,0.000000,0.000000,24.050728,6.719623,0.132996,5.336734,5.491746,0.001248,45.699400
1403637130988318976.000000,0.000000,0.000000,24.182508,6.913484,0.128740,5.769675,4.840111,0.001632,45.731176
1403637131038319104.000000,0.000000,0.000000,22.802018,2.842484,0.062882,5.458242,5.514115,0.001152,40.683539
1403637131088318976.000000,0.000000,0.000000,25.761338,7.018928,0.141316,6.349308,5.598566,1.299623,48.015340
1403637131138319104.000000,0.000000,0.000000,23.829217,6.785257,0.099171,5.984401,5.484130,0.001216,44.255293
1403637131188318976.000000,0.000000,0.000000,23.829793,6.935629,0.128516,6.027026,4.226942,0.001088,46.015345
1403637131238319104.000000,0.000000,0.000000,23.307026,6.980430,0.135268,5.948111,5.500067,0.001216,45.349085
1403637131288318976.000000,0.000000,0.000000,23.049802,6.951501,0.131012,5.656327,5.215130,0.001248,45.495553
1403637131338319104.000000,0.000000,0.000000,23.223727,6.899852,0.131652,5.594534,4.085785,1.473803,47.536606
1403637131388318976.000000,0.000000,0.000000,24.444915,3.270241,0.069090,6.177463,5.503171,0.001185,43.254623
1403637131438319104.000000,0.000000,0.000000,22.603901,7.061073,0.138884,5.771915,4.085432,0.001056,44.121945
1403637131488318976.000000,0.000000,0.000000,22.999560,6.947853,0.135108,5.355838,5.662823,0.001120,45.890509
1403637131538319104.000000,0.000000,0.000000,22.476985,6.956014,0.133668,5.567013,4.709483,0.001088,44.717707
1403637131588318976.000000,0.000000,0.000000,22.755073,2.962616,0.065121,6.177014,4.423042,1.659729,40.733108
