#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,713
0.004672,4,1,0,920
0.418828,5,1,0,1163
0.695157,6,1,0,1376
0.966557,7,1,0,1563
1.243013,8,1,0,1756
1.386761,9,1,0,1966
2.098110,10,1,0,2167
2.257315,0,0,0,0
61.913284,3,1,0,842
3.132797,4,1,0,1213
0.005856,5,1,0,1527
0.004672,6,1,0,1842
0.329354,7,1,0,1873
0.451502,8,1,0,1899
1.045055,9,1,0,2248
1.150242,10,1,0,2691
1.134434,0,0,0,0
1.281926,0,0,0,0
1.437962,0,0,0,0
61.492530,0,0,0,0
1.469068,0,0,0,0
1.711443,0,0,0,0
1.739123,0,0,0,0
1.841078,0,0,0,0
2.199488,0,0,0,0
2.093182,0,0,0,0
2.651150,0,0,0,0
2.848596,0,0,0,0
3.166237,0,0,0,0
3.349858,0,0,0,0
3.711469,0,0,0,0
4.421249,0,0,0,0
4.674186,0,0,0,0
4.354207,0,0,0,0
4.702282,0,0,0,0
4.341632,3,1,0,783
4.523557,4,1,0,998
4.065015,5,1,0,1223
4.499780,6,1,0,1461
0.005441,7,1,0,1701
0.004608,8,1,0,1926
0.404524,9,1,0,2220
0.884762,10,1,0,2464
1.299399,0,0,0,0
1.404393,3,1,0,850
1.809237,4,1,0,1093
2.361989,5,1,0,1327
2.255394,6,1,0,1591
55.807455,7,1,0,1857
2.693518,8,1,0,2126
0.005216,9,1,0,2388
0.004960,10,1,0,2608
0.623443,0,0,0,0
0.967644,3,1,0,565
1.247557,4,1,0,867
1.793268,5,1,0,1167
1.889303,6,1,0,1480
2.567083,7,1,0,1915
2.925525,8,1,0,2322
47.247039,9,1,0,2681
2.650509,10,1,0,3008
0.005472,0,0,0,0
0.004928,0,0,0,0
0.445805,0,0,0,0
0.784022,0,0,0,0
0.915195,0,0,0,0
1.191650,0,0,0,0
1.224324,0,0,0,0
1.326855,0,0,0,0
1.584494,0,0,0,0
80.175951,0,0,0,0
1.479339,0,0,0,0
1.834325,0,0,0,0
1.989658,0,0,0,0
2.566154,0,0,0,0
2.207648,0,0,0,0
2.560842,0,0,0,0
2.736814,0,0,0,0
3.064664,0,0,0,0
3.191484,0,0,0,0
3.468996,0,0,0,0
3.716235,0,0,0,0
3.987058,0,0,0,0
5.294521,0,0,0,0
3.628008,0,0,0,0
4.658790,0,0,0,0
5.125747,0,0,0,0
5.868201,0,0,0,0
6.283381,0,0,0,0
6.749890,0,0,0,0
5.466493,0,0,0,0
6.952328,0,0,0,0
4.823819,0,0,0,0
6.196530,0,0,0,0
5.135796,0,0,0,0
6.423640,0,0,0,0
6.913030,0,0,0,0
5.474269,0,0,0,0
7.032234,0,0,0,0
7.612219,0,0,0,0
5.407099,0,0,0,0
3.550662,0,0,0,0
4.598564,0,0,0,0
3.548965,0,0,0,0
