#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.297252,0.034752,0.392934,0.014976,0.014976,9.751370
9.416005,0.109730,1.093999,0.004769,0.004769,10.629175
9.634184,0.203299,6.239672,0.247555,0.247555,27.621990
8.578330,0.236195,23.799825,0.280292,0.280292,59.937648
11.203710,0.376902,18.160545,0.661354,0.661354,61.992973
11.991593,0.377766,21.291341,1.067535,1.067535,74.336443
12.281518,0.413734,33.124020,0.962765,0.962765,88.384866
12.230093,0.364837,23.184584,1.071503,1.071503,85.068850
12.667859,0.290789,24.717693,1.119664,1.119664,91.881428
13.857540,0.205283,37.121069,60.633849,60.633849,176.585569
14.980212,0.259171,38.530881,1.504949,1.504949,96.756056
11.626949,0.239971,27.680647,1.020655,1.020655,82.432654
13.274556,0.317764,36.847657,1.475061,1.475061,100.341547
17.679546,0.438406,48.561103,1.527157,1.527157,128.943455
19.058350,0.285156,39.286155,1.645240,1.645240,125.784243
20.138556,0.286596,35.980381,1.984317,1.984317,126.373755
19.225072,0.242531,45.552549,2.158462,2.158462,139.616406
18.321635,0.238819,40.213881,2.225951,2.225951,137.307893
19.231824,0.310788,39.226795,2.479107,2.479107,167.246077
19.197552,0.327780,56.584129,2.426466,2.426466,179.269863
21.240365,0.258819,48.841363,2.580740,2.580740,175.252463
22.412157,0.312421,61.484645,3.898519,3.898519,215.555368
12.433680,0.229347,39.971509,3.875511,3.875511,157.874744
10.392115,0.201187,31.374908,3.952216,3.952216,136.787726
11.642725,0.238051,34.129155,3.848790,3.848790,139.829497
12.113707,0.244164,34.649033,3.421745,3.421745,139.522325
13.459390,0.253860,37.936152,3.718773,3.718773,168.379885
9.721673,0.188163,25.498280,3.437520,3.437520,284.047440
17.397142,0.318085,40.273657,3.673652,3.673652,166.027116
11.868456,0.200259,32.990226,3.698773,3.698773,135.116823
13.866084,0.194595,38.695715,3.408848,3.408848,144.943714
13.211291,0.221251,37.196686,3.666708,3.666708,143.032423
14.453421,0.256419,41.659373,3.662708,3.662708,151.677601
23.627182,0.436102,65.247483,4.020953,4.020953,201.089308
23.517773,0.379141,75.866257,3.919288,3.919288,208.711272
16.088099,0.308869,52.356068,4.086073,4.086073,179.891536
18.774506,0.364389,49.612477,3.104044,3.104044,183.773159
18.171233,0.343173,42.171284,3.283151,3.283151,166.314576
10.280754,0.159106,26.064113,4.287517,4.287517,144.279769
10.386323,0.163170,24.618780,4.130618,4.130618,159.210027
14.470572,0.238468,36.616901,5.393772,5.393772,182.213072
17.584089,0.190114,55.955000,3.321903,3.321903,190.355300
16.180965,0.187042,53.341011,4.410687,4.410687,195.812913
15.086581,0.214147,47.003545,3.971129,3.971129,191.324978
12.841461,0.131074,36.411715,4.272412,4.272412,159.527951
9.858988,0.044192,0.507688,0.005120,0.005120,10.419732
9.462470,0.127874,1.198672,0.004576,0.004576,10.797497
9.853356,0.216931,1.714424,0.323237,0.323237,24.771167
10.281777,0.235331,7.472714,0.632713,0.632713,35.690872
10.727896,0.246531,20.414209,0.820460,0.820460,59.529834
11.668325,0.387270,18.188769,1.070831,1.070831,65.644833
8.999008,0.326724,26.164914,1.328019,1.328019,70.758889
13.247132,0.508071,37.131117,1.527318,1.527318,100.451917
14.071271,0.513512,38.550849,1.568886,1.568886,120.143171
13.973702,0.508455,45.808360,57.744273,57.744273,175.844791
