#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.064866,3.173485,0.004768,11.108061,2.631173,0.003392,32.453739
1403638518127829504.000000,0.000000,0.000000,21.341486,2.657894,0.081825,2.540580,2.185503,0.001184,28.131150
1403638518177829376.000000,0.000000,0.000000,21.220172,3.931960,0.081921,2.336193,2.013405,0.000832,29.232574
1403638518227829504.000000,0.000000,0.000000,22.219802,2.993386,0.112001,2.230463,2.093790,0.001280,29.247933
1403638518277829376.000000,0.000000,0.000000,19.836216,2.962794,0.067553,1.512053,2.106942,3.730421,26.517815
1403638518327829504.000000,0.000000,0.000000,22.435677,6.282776,0.121698,3.116108,2.793703,0.001504,32.880177
1403638518377829376.000000,0.000000,0.000000,18.373699,6.315289,0.118401,2.247808,3.163468,0.001184,29.160924
1403638518427829504.000000,0.000000,0.000000,21.655922,4.204219,0.129634,1.661591,3.585107,0.001088,30.389357
1403638518477829376.000000,0.000000,0.000000,27.262849,6.312026,0.126466,1.752056,3.657748,0.000800,37.785655
1403638518527829504.000000,0.000000,0.000000,19.443027,6.636094,0.128098,1.463220,3.780758,0.001248,30.379149
1403638518577829376.000000,0.000000,0.000000,20.302591,6.359610,0.127458,1.921339,3.404848,4.604706,30.754419
1403638518627829504.000000,0.000000,0.000000,20.587844,6.362074,0.116481,3.681525,3.844982,0.001216,31.149593
1403638518677829376.000000,0.000000,0.000000,20.588419,6.154071,0.117890,2.936714,4.458271,0.001120,31.049943
1403638518727829504.000000,0.000000,0.000000,19.880217,6.323257,0.121218,2.906441,3.980984,0.000992,30.303276
1403638518777829376.000000,0.000000,0.000000,21.911670,6.455867,0.126018,2.975978,3.875959,0.001248,32.470571
1403638518827829504.000000,0.000000,0.000000,19.914138,3.247342,0.124961,3.064075,4.360446,0.001184,27.584198
1403638518877829376.000000,0.000000,0.000000,19.827417,6.333049,0.124161,2.753799,4.107194,6.878145,30.668978
1403638518927829504.000000,0.000000,0.000000,20.026524,6.572669,0.116738,5.521582,8.310101,0.001632,30.815636
1403638518977829376.000000,0.000000,0.000000,19.305169,6.535869,0.122305,6.143318,7.621804,0.001344,30.081674
1403638519027829504.000000,0.000000,0.000000,21.814517,6.414651,0.118466,5.967508,6.595197,0.001088,32.590925
1403638519077829376.000000,0.000000,0.000000,22.078072,6.370042,0.122177,5.576815,6.496188,0.000960,32.736975
1403638519127829504.000000,0.000000,0.000000,19.265649,6.686367,0.124770,5.625551,6.447932,0.001120,30.545168
1403638519177829376.000000,0.000000,0.000000,20.499010,3.032811,0.118690,5.885331,6.660479,3.616659,28.022412
1403638519227829504.000000,0.000000,0.000000,23.053030,6.413786,0.119842,5.477229,6.643998,0.001344,33.873983
1403638519277829376.000000,0.000000,0.000000,22.303867,6.532956,0.124098,6.204983,7.533355,0.001088,33.414073
1403638519327829504.000000,0.000000,0.000000,19.311697,6.401627,0.122082,6.206264,7.204358,0.001280,30.141258
1403638519377829376.000000,0.000000,0.000000,20.094044,6.563485,0.123681,5.931347,7.505867,0.001120,30.938678
1403638519427829504.000000,0.000000,0.000000,20.008379,6.056981,0.126561,5.740305,7.154117,2.462210,30.383822
1403638519477829376.000000,0.000000,0.000000,20.249886,5.355564,0.125282,6.270585,8.183155,0.001376,29.975592
1403638519527829504.000000,0.000000,0.000000,17.690810,6.455579,0.124449,4.995366,7.019427,0.000896,28.677078
1403638519577829376.000000,0.000000,0.000000,19.103534,6.525628,0.121825,4.890406,7.587563,0.001248,30.132650
1403638519627829504.000000,0.000000,0.000000,21.841429,6.269209,0.120130,5.466318,7.303527,0.001216,32.379338
