#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,431
0.004769,4,1,0,967
0.247555,5,1,0,1374
0.280292,6,1,0,1767
0.661354,7,1,0,2291
1.067535,8,1,0,2455
0.962765,9,1,0,2638
1.071503,10,1,0,3136
1.119664,0,0,0,0
60.633849,0,0,0,0
1.504949,0,0,0,0
1.020655,0,0,0,0
1.475061,0,0,0,0
1.527157,0,0,0,0
1.645240,0,0,0,0
1.984317,0,0,0,0
2.158462,0,0,0,0
2.225951,0,0,0,0
2.479107,0,0,0,0
2.426466,0,0,0,0
2.580740,0,0,0,0
3.898519,0,0,0,0
3.875511,0,0,0,0
3.952216,0,0,0,0
3.848790,0,0,0,0
3.421745,0,0,0,0
3.718773,0,0,0,0
3.437520,0,0,0,0
3.673652,0,0,0,0
3.698773,0,0,0,0
3.408848,0,0,0,0
3.666708,0,0,0,0
3.662708,0,0,0,0
4.020953,0,0,0,0
3.919288,0,0,0,0
4.086073,0,0,0,0
3.104044,0,0,0,0
3.283151,0,0,0,0
4.287517,0,0,0,0
4.130618,0,0,0,0
5.393772,0,0,0,0
3.321903,0,0,0,0
4.410687,0,0,0,0
3.971129,3,1,0,469
4.272412,4,1,0,664
0.005120,5,1,0,1139
0.004576,6,1,0,1488
0.323237,7,1,0,2190
0.632713,8,1,0,2857
0.820460,9,1,0,3313
1.070831,10,1,0,3835
1.328019,0,0,0,0
1.527318,0,0,0,0
1.568886,0,0,0,0
57.744273,0,0,0,0
1.309106,0,0,0,0
1.711929,0,0,0,0
1.825306,0,0,0,0
2.041533,0,0,0,0
2.166206,0,0,0,0
2.040413,0,0,0,0
2.539108,0,0,0,0
2.760039,0,0,0,0
2.968170,0,0,0,0
2.911433,0,0,0,0
3.567570,0,0,0,0
4.872613,0,0,0,0
4.898661,0,0,0,0
5.028679,0,0,0,0
4.860292,0,0,0,0
4.842437,0,0,0,0
4.794308,0,0,0,0
3.109548,0,0,0,0
3.930103,0,0,0,0
3.641523,0,0,0,0
3.645459,0,0,0,0
4.809828,0,0,0,0
3.290319,0,0,0,0
2.729766,0,0,0,0
3.979064,0,0,0,0
3.888215,0,0,0,0
5.033447,0,0,0,0
3.739829,0,0,0,0
5.084296,0,0,0,0
3.912471,0,0,0,0
5.343724,0,0,0,0
4.085498,0,0,0,0
5.558959,0,0,0,0
4.686338,0,0,0,0
4.398558,0,0,0,0
5.816658,0,0,0,0
4.522048,0,0,0,0
8.977503,0,0,0,0
7.018947,0,0,0,0
7.573739,0,0,0,0
4.770052,0,0,0,0
6.532252,0,0,0,0
7.210918,0,0,0,0
4.702914,0,0,0,0
4.962854,0,0,0,0
6.640958,0,0,0,0
7.698989,0,0,0,0
4.935493,0,0,0,0
7.879600,0,0,0,0
5.087464,0,0,0,0
7.785422,0,0,0,0
6.790368,0,0,0,0
7.096708,0,0,0,0
8.642330,0,0,0,0
4.866437,0,0,0,0
8.814333,0,0,0,0
6.714495,0,0,0,0
8.326390,0,0,0,0
7.101796,0,0,0,0
10.791128,0,0,0,0
8.234197,0,0,0,0
9.741802,0,0,0,0
8.079474,0,0,0,0
8.075122,0,0,0,0
8.411031,0,0,0,0
8.118450,0,0,0,0
10.608758,0,0,0,0
8.828765,0,0,0,0
8.325302,0,0,0,0
10.798457,0,0,0,0
8.676347,0,0,0,0
10.305169,0,0,0,0
12.444080,0,0,0,0
10.292881,0,0,0,0
12.429552,0,0,0,0
13.517503,0,0,0,0
12.955127,0,0,0,0
11.236159,0,0,0,0
13.338013,0,0,0,0
10.582198,0,0,0,0
12.576498,0,0,0,0
18.158305,0,0,0,0
8.724284,0,0,0,0
12.354895,0,0,0,0
11.286687,0,0,0,0
7.733358,0,0,0,0
15.032725,0,0,0,0
11.336096,0,0,0,0
10.618199,0,0,0,0
9.090272,0,0,0,0
10.590646,0,0,0,0
10.749080,0,0,0,0
12.581810,0,0,0,0
8.972671,0,0,0,0
