#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,482
0.004608,4,1,0,648
0.314692,5,1,0,977
0.477191,6,1,0,1175
0.802986,7,1,0,1315
1.031598,8,1,0,1445
1.069102,9,1,0,1615
1.404371,10,1,0,1747
1.377266,0,0,0,0
53.671206,0,0,0,0
2.448160,0,0,0,0
2.058587,0,0,0,0
2.134460,0,0,0,0
2.727204,0,0,0,0
2.717092,0,0,0,0
2.017211,0,0,0,0
2.282398,0,0,0,0
2.181501,0,0,0,0
2.299518,0,0,0,0
2.812069,0,0,0,0
3.464142,0,0,0,0
3.458542,0,0,0,0
3.528814,0,0,0,0
3.358572,0,0,0,0
3.271883,0,0,0,0
3.388045,0,0,0,0
3.457134,0,0,0,0
3.418861,0,0,0,0
3.140138,0,0,0,0
3.181898,0,0,0,0
3.230859,0,0,0,0
3.151178,0,0,0,0
3.660496,0,0,0,0
3.477038,0,0,0,0
3.117898,0,0,0,0
3.671664,0,0,0,0
2.009210,0,0,0,0
2.956263,0,0,0,0
2.025370,0,0,0,0
2.146524,0,0,0,0
2.513825,0,0,0,0
1.431251,0,0,0,0
1.819672,0,0,0,0
2.354943,0,0,0,0
2.136636,0,0,0,0
1.740887,0,0,0,0
2.415488,0,0,0,0
1.888505,0,0,0,0
2.283422,0,0,0,0
1.889433,0,0,0,0
2.244606,0,0,0,0
3.009672,0,0,0,0
2.114108,0,0,0,0
2.277086,0,0,0,0
1.516916,0,0,0,0
2.567298,0,0,0,0
3.133065,0,0,0,0
1.488276,0,0,0,0
2.491073,0,0,0,0
2.091963,0,0,0,0
2.814277,0,0,0,0
2.389888,0,0,0,0
3.300555,0,0,0,0
2.530242,0,0,0,0
7.514563,0,0,0,0
4.136855,0,0,0,0
3.953588,0,0,0,0
3.952212,0,0,0,0
3.240171,0,0,0,0
3.178154,0,0,0,0
3.445165,0,0,0,0
2.753285,0,0,0,0
2.696963,0,0,0,0
2.772741,0,0,0,0
1.728919,0,0,0,0
3.747473,0,0,0,0
1.986266,0,0,0,0
2.566178,0,0,0,0
1.771959,0,0,0,0
1.928217,0,0,0,0
1.667126,0,0,0,0
2.705700,0,0,0,0
3.309931,0,0,0,0
2.702372,0,0,0,0
3.065192,0,0,0,0
1.447699,0,0,0,0
1.547989,0,0,0,0
2.415360,0,0,0,0
2.239678,0,0,0,0
2.202237,0,0,0,0
2.074044,0,0,0,0
1.947162,0,0,0,0
1.147599,0,0,0,0
2.226686,0,0,0,0
1.035214,0,0,0,0
1.768535,0,0,0,0
2.107004,0,0,0,0
0.850667,0,0,0,0
2.174044,0,0,0,0
2.106939,0,0,0,0
2.251262,0,0,0,0
2.047771,0,0,0,0
1.983482,0,0,0,0
2.044059,0,0,0,0
1.458804,0,0,0,0
1.131215,0,0,0,0
1.335505,0,0,0,0
0.755850,0,0,0,0
1.980538,0,0,0,0
1.581973,0,0,0,0
1.700087,0,0,0,0
2.506753,0,0,0,0
1.118095,0,0,0,0
1.246737,0,0,0,0
2.172701,0,0,0,0
2.217886,0,0,0,0
1.194128,0,0,0,0
1.333425,0,0,0,0
2.275646,0,0,0,0
2.395168,0,0,0,0
1.566005,0,0,0,0
2.547041,0,0,0,0
2.184861,0,0,0,0
2.733988,0,0,0,0
1.268209,0,0,0,0
1.956857,0,0,0,0
1.319217,0,0,0,0
1.382930,0,0,0,0
1.390706,0,0,0,0
1.453235,0,0,0,0
2.061083,0,0,0,0
2.126460,0,0,0,0
1.006605,0,0,0,0
2.408447,0,0,0,0
2.794181,0,0,0,0
2.144572,0,0,0,0
2.650051,0,0,0,0
2.349663,0,0,0,0
3.069961,0,0,0,0
2.490785,0,0,0,0
3.140394,0,0,0,0
2.311647,0,0,0,0
2.282142,0,0,0,0
2.329918,0,0,0,0
2.029914,0,0,0,0
2.697283,0,0,0,0
2.459104,0,0,0,0
3.356908,0,0,0,0
3.624592,0,0,0,0
3.023272,0,0,0,0
4.385114,0,0,0,0
3.977173,0,0,0,0
3.044040,0,0,0,0
5.365062,0,0,0,0
4.981954,0,0,0,0
4.025365,0,0,0,0
5.580874,0,0,0,0
4.346585,0,0,0,0
5.631786,0,0,0,0
3.995541,0,0,0,0
5.967439,0,0,0,0
4.514459,0,0,0,0
4.481019,0,0,0,0
5.023843,0,0,0,0
5.552265,0,0,0,0
5.044803,0,0,0,0
5.091939,0,0,0,0
5.596906,0,0,0,0
6.175377,0,0,0,0
6.143602,0,0,0,0
5.256837,0,0,0,0
6.505558,0,0,0,0
6.530582,0,0,0,0
6.053647,0,0,0,0
7.582788,0,0,0,0
7.965097,0,0,0,0
6.101424,0,0,0,0
6.784378,0,0,0,0
5.582890,0,0,0,0
7.684965,0,0,0,0
5.995087,0,0,0,0
7.494083,0,0,0,0
5.761516,0,0,0,0
7.154783,0,0,0,0
7.962345,0,0,0,0
5.915246,0,0,0,0
6.724120,0,0,0,0
5.722540,0,0,0,0
7.295968,0,0,0,0
7.394369,0,0,0,0
8.435056,0,0,0,0
7.506563,0,0,0,0
10.177702,0,0,0,0
6.596887,0,0,0,0
9.496957,0,0,0,0
10.506635,0,0,0,0
8.397199,0,0,0,0
8.225196,0,0,0,0
9.044887,0,0,0,0
8.440975,0,0,0,0
10.005156,0,0,0,0
10.408202,0,0,0,0
9.714016,0,0,0,0
7.951081,0,0,0,0
6.237170,0,0,0,0
6.425045,0,0,0,0
5.879598,0,0,0,0
4.489371,0,0,0,0
3.940692,0,0,0,0
5.711659,0,0,0,0
3.525358,0,0,0,0
5.592585,0,0,0,0
2.990599,0,0,0,0
6.684633,0,0,0,0
5.103172,0,0,0,0
4.065078,0,0,0,0
5.555562,0,0,0,0
5.235109,0,0,0,0
5.980079,0,0,0,0
6.017135,0,0,0,0
4.521659,0,0,0,0
8.163500,0,0,0,0
4.015253,0,0,0,0
7.270304,0,0,0,0
6.252915,0,0,0,0
5.740843,0,0,0,0
5.057603,0,0,0,0
4.918113,0,0,0,0
4.994817,0,0,0,0
5.018050,0,0,0,0
6.637432,0,0,0,0
7.681797,0,0,0,0
7.852711,0,0,0,0
5.848333,0,0,0,0
7.798823,0,0,0,0
8.433103,0,0,0,0
7.135550,0,0,0,0
7.657029,0,0,0,0
7.830696,0,0,0,0
9.001654,0,0,0,0
11.055538,0,0,0,0
8.816212,0,0,0,0
8.474159,0,0,0,0
7.543715,0,0,0,0
8.997078,0,0,0,0
9.086552,0,0,0,0
8.611250,0,0,0,0
9.928579,0,0,0,0
12.558533,0,0,0,0
8.953302,0,0,0,0
10.378153,0,0,0,0
9.442141,0,0,0,0
10.537579,0,0,0,0
7.940520,0,0,0,0
10.450730,0,0,0,0
10.216646,0,0,0,0
13.618867,0,0,0,0
12.505189,0,0,0,0
9.198905,0,0,0,0
13.024428,0,0,0,0
10.160390,0,0,0,0
13.813046,0,0,0,0
10.093349,0,0,0,0
10.963569,0,0,0,0
10.749997,0,0,0,0
9.174969,0,0,0,0
7.471170,0,0,0,0
6.600087,0,0,0,0
7.757254,0,0,0,0
7.080669,0,0,0,0
5.750508,0,0,0,0
8.032202,0,0,0,0
7.736198,0,0,0,0
5.812429,0,0,0,0
6.093584,0,0,0,0
7.605444,0,0,0,0
7.490850,0,0,0,0
7.127902,0,0,0,0
5.799532,0,0,0,0
7.423746,0,0,0,0
7.302560,0,0,0,0
4.548284,0,0,0,0
4.914401,0,0,0,0
7.215615,0,0,0,0
9.496253,0,0,0,0
9.408316,0,0,0,0
7.532163,0,0,0,0
9.393372,0,0,0,0
9.322715,0,0,0,0
9.999652,0,0,0,0
10.900239,0,0,0,0
9.384315,0,0,0,0
10.061669,0,0,0,0
8.944022,0,0,0,0
11.175955,0,0,0,0
8.331725,0,0,0,0
10.543787,0,0,0,0
10.287079,0,0,0,0
12.133791,0,0,0,0
9.382140,0,0,0,0
10.058372,0,0,0,0
12.764776,0,0,0,0
11.677626,0,0,0,0
11.623225,0,0,0,0
11.717211,0,0,0,0
12.480581,0,0,0,0
13.359824,0,0,0,0
14.208315,0,0,0,0
13.043403,0,0,0,0
11.311957,0,0,0,0
6.650839,0,0,0,0
11.081874,0,0,0,0
15.042150,0,0,0,0
13.503090,0,0,0,0
13.772502,0,0,0,0
12.720103,0,0,0,0
13.443026,0,0,0,0
15.979219,0,0,0,0
10.731277,0,0,0,0
11.217876,0,0,0,0
10.462698,0,0,0,0
9.367675,0,0,0,0
13.663476,0,0,0,0
13.495122,0,0,0,0
12.951626,0,0,0,0
13.774837,0,0,0,0
12.722471,0,0,0,0
10.583979,0,0,0,0
11.656921,0,0,0,0
11.312245,0,0,0,0
12.740680,0,0,0,0
12.793032,0,0,0,0
13.947800,0,0,0,0
13.698132,0,0,0,0
17.320068,0,0,0,0
11.315317,0,0,0,0
11.979326,0,0,0,0
13.506130,0,0,0,0
8.758324,0,0,0,0
11.880765,0,0,0,0
12.144480,0,0,0,0
13.654644,0,0,0,0
15.341546,0,0,0,0
20.528302,0,0,0,0
16.744252,0,0,0,0
15.830993,0,0,0,0
18.046606,0,0,0,0
12.900234,0,0,0,0
10.836591,0,0,0,0
8.456463,0,0,0,0
15.400619,0,0,0,0
12.346659,0,0,0,0
15.364170,0,0,0,0
13.197486,0,0,0,0
11.466359,0,0,0,0
12.728327,0,0,0,0
9.795233,0,0,0,0
10.349544,0,0,0,0
9.039639,0,0,0,0
7.708710,0,0,0,0
10.557611,0,0,0,0
9.654207,0,0,0,0
13.344688,0,0,0,0
8.934518,0,0,0,0
11.211124,0,0,0,0
9.406172,0,0,0,0
11.820507,0,0,0,0
10.941072,0,0,0,0
7.999209,0,0,0,0
11.340469,0,0,0,0
9.061976,0,0,0,0
9.582910,0,0,0,0
6.121553,0,0,0,0
8.766292,0,0,0,0
6.633143,0,0,0,0
5.547273,0,0,0,0
6.046736,0,0,0,0
6.251123,0,0,0,0
6.765145,0,0,0,0
7.235167,0,0,0,0
8.867605,0,0,0,0
9.862946,0,0,0,0
8.980374,0,0,0,0
10.469321,0,0,0,0
6.649143,0,0,0,0
9.454013,0,0,0,0
5.426632,0,0,0,0
6.267251,0,0,0,0
6.878747,0,0,0,0
10.144134,0,0,0,0
7.806310,0,0,0,0
7.544291,0,0,0,0
7.499138,0,0,0,0
5.335878,0,0,0,0
5.926638,0,0,0,0
3.717360,0,0,0,0
6.572695,0,0,0,0
7.677765,0,0,0,0
6.560567,0,0,0,0
5.335430,0,0,0,0
10.073732,0,0,0,0
5.783020,0,0,0,0
6.169137,0,0,0,0
9.453597,0,0,0,0
4.786175,0,0,0,0
6.366292,0,0,0,0
10.063204,0,0,0,0
9.103320,0,0,0,0
0.000000,0,0,0,0
17.076480,0,0,0,0
15.299497,0,0,0,0
17.111905,0,0,0,0
10.852783,0,0,0,0
13.501490,0,0,0,0
9.144729,0,0,0,0
11.213331,0,0,0,0
9.755329,0,0,0,0
9.744961,0,0,0,0
10.119141,0,0,0,0
13.505425,0,0,0,0
11.614361,0,0,0,0
13.041835,0,0,0,0
15.811824,0,0,0,0
9.394843,0,0,0,0
12.042943,0,0,0,0
16.474968,0,0,0,0
11.031473,0,0,0,0
14.348988,0,0,0,0
11.111058,0,0,0,0
11.113811,0,0,0,0
9.418268,0,0,0,0
7.320513,0,0,0,0
8.879476,0,0,0,0
13.819446,0,0,0,0
11.537111,0,0,0,0
13.825398,0,0,0,0
11.692345,0,0,0,0
13.803510,0,0,0,0
12.633990,0,0,0,0
13.154605,0,0,0,0
18.955289,0,0,0,0
14.412382,0,0,0,0
14.496606,0,0,0,0
17.173154,0,0,0,0
16.770556,0,0,0,0
15.553068,0,0,0,0
16.627579,0,0,0,0
17.611847,0,0,0,0
15.519500,0,0,0,0
14.547263,0,0,0,0
14.207163,0,0,0,0
15.292905,0,0,0,0
16.113012,0,0,0,0
17.591432,0,0,0,0
21.461658,0,0,0,0
15.196071,0,0,0,0
17.100353,0,0,0,0
30.835349,0,0,0,0
